,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0183074900727319,0,0,0,0,0,0,0.359802111786235,-3.46944695195361e-18,0,0,0,0,0,0,0,0.254646655555385,0,0,0,0,0,0.0772503932123302,0,0,0,0,0,0.0603947813928752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104639264912581,0,0,0,0.203570694961247,0
X002142.CH.EQUITY,0,0,8.67361737988404e-19,0.0765840472068763,0,0.240147773553009,0,0,0.21571783107065,0,0,0,0.266256985149831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219030474330304,-0.266705423146157,0,0,-0.193304114144292,0,0,0,-0.0496759624964317,0,0,0,0,0,0,0,0,0,0,0,-0.0835155918282431,-0.0082969519063305
X600000.CH.EQUITY,0.0090448691881823,0,0,0,0,0.261998782744396,0,-0.206808167100553,0,0,0,0,0,-0.235687191620844,0,0.0781926811322889,0.18485065858756,0,0,0,0.123863014083363,0,0,0,0.126267123426727,0,0,0,0,0.0698961147437726,0,0,0,0,0,0,0,0,0,0,0.608087212254025,0,-0.308728907440694,0,0,0,0,-0.0332825505038538,0,0,0
X600015.CH.EQUITY,0,0,0.0174674069178138,0,0,0,0,0,0,0,0.0190129773177619,0.108336639274068,0.0738335502615303,0,0,0.0710650718871177,0.0813132930745974,0,0,0,0.0584398859594497,0,0.235870059520323,0.19608814353269,0.148385184657447,0,0,0,0.0356896338278114,0,0,0,-0.0145930914317928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239446020039973,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0975858315286734,0,0,0.00672579873571812,0.481204945594675,-0.0207670987383925,0,0.123341531056247,0.246631194518007,0,0,0,-0.123349815183078,-0.0119005502365762,0,0,0,0,0,0,0,0,0.196504742008595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281663572535854,0,0,0,0.329166952194243,0,0,0.298936646768531,0,0,0,0,0,0.120715848566452,0,0,0,0,0,0,0,0,0,0.0535978042071903,0,0,0,0.0183303844247028,0.274943960161956,0,0,0,0,0.0341718676525282,0,0,0,0,0,0,0,-0.230671088653294,0,-3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137764061260546,0,0,0,4.33680868994202e-19,0,0.0781555653678026,0,0,0.288725031484694,0,0,0,0,0.00165131114803985,0,0.169927141915241,0,0,0,0,0,0.115997252828735,0,0,0,0,0,0,0,0.19622194519434,0,0,0.000227748609433454,0,0,0,0,0,0,0,0,0,0,0,0.165654973301944,0,0,0,0,0
X601166.CH.EQUITY,0.231063432345818,0,0,0,0,0,0,0,0.188879088146378,0,0,0.0670705961119561,0,0,0.23943609687771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138430047305469,0,-0.0241249276034714,0,0,0,0,0,0,0.026309069066112,0,0,0,0,0,0,0,0.0316014300611526,0.025121849733118
X601169.CH.EQUITY,0.0695910089958965,0,0,0,0.0320431276556223,0,0,0,0.135854246216826,0,0,0,0.132020191069619,0.0658781694727888,0,0,0,0,0,0,0.185063555063035,0,0,0.0905730022166577,0,0,0,0,0,0,0,0,0,0,0.0919391374926102,0,0.122154483810891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112766833522329,0,0,0,0.109807392985077,0,0,1.38777878078145e-17,0,0,0,0.144088539713825,0.251447895806536,0,0,0,0,0.0990958247417863,0,0.124379325448814,0,0,0,0.030584518761237,0,0,0,0,0,0.00205798306205471,0,0,0,0.0810156019697822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333855326767461
X601288.CH.EQUITY,0,0,0,0,0.328991106379502,0,0,0,0,0,0.0891573068826163,0,0,0.144535274343058,0.0308689532963383,0,0,-0.0337986267781247,0,0.174994552352012,0,0,-0.0790840466711171,0,0.11383065551202,0,-0.00577427528541473,0,0,0,0,0,0,0,0,0,0,0.126095139752938,0,0,0,-0.0098745876131502,0,0,-0.0254889628130383,0,0,0,0,-0.0675287774131296,0
