,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0816990631139093,0,0,0,0.0860692022478376,0,0,0,0,0,0,0,0,0.255705821974911,0,0,0,0,0,0.226552129640391,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0538898432451354,0,0,0,0,0.0357800105829591,0,0.12616107392363,0,0,0.102723046175473,0,0,0,0,0.132185099876474
X002142.CH.EQUITY,0,0,0.0951264563832814,0,0,0.197892552719218,0,0,0.199085760841785,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104013975064396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333598835144113
X600000.CH.EQUITY,0,0,0,0,0.443937736311013,0.183770319932186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129958580830076,0,0,0,0,0,0,0,0,0,0.176276628992882,0,0,0,0.0705277477666885,0,0.0813285216134843,0,0,0,0.0880846381241242,0,-0.0112347951886181,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0054962552318264,0.113022160619157,0,0.0657464236697008,0.0976983325189407,0,8.67361737988404e-19,0.200209482871494,0,0,0.0735494263015621,0.252755631120352,0,0.0501548751425341,0,0.0551343089216273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063299836613661,0,0,0,0,0,0,0,0,0,0,-0.0403360764245075
X600016.CH.EQUITY,0,0,0,0.111736188590449,0,0,0,0,0.0407695336963998,0,0.108148995875627,0,0,0,0,0,0.27648718496908,0,0,0.267886473715946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211609619512505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264292164962464,0,0,0,0,0,0,0,0.0710806678513342,0,0,0,0,0.290841561124173,0,0,0,0,0,0.0272673748308054,0,0,0,0,0,0.0174659486008174,0.0304263922221742,0.228453700149921,0,0.0750586503958415,0,0,0,0,0,0,0,0,0,-0.0233692868406177,-0.0670246013434519,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560766627739929,0,0,0,0,0,0,-0.00901853312431928,0,0,0,-0.205376874230728,0,0,0,0,0,0,0.143329409390505,0,0,0,0,0.141601276310271,0,0,0,-0.0695132753524286,0,0,0.0288449134351616,0,0,0
X601009.CH.EQUITY,0,0.102079050524761,0,0,0.0127931718761038,0,0.284280469987599,0,0,0.102317116698855,0,0,0,0,0.106400057792708,0,0,0,0,0.101890370260334,0,0,0,0,0,0,-0.0584168349429983,-0.0228826852543892,0,0.166297714841572,0,-0.15314677157297,0,0.0873528615346872,0,-0.0680122525558172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196674258177643
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.028669444923055,0,0,0,0,0,0.105136769058671,0,0,0,0,0.148868848640439,0.283962362416455,0,0,0.219388032040326,0.0943743131662127,0,0,0.0111180518097616,0.123250956184283,0.0102816405068109,0,0,0,0,0.0216607987078953,0,0,0,0,0,0,0,6.93889390390723e-18,0.0298942807119739,0,0,0,0,0,0,0,0,0,0,0,0,0.0132520666115067,0,0
X601229.CH.EQUITY,0,0,0,0.182840787333188,0.0430870536028352,0,0,0,0,0.0163770310341181,3.46944695195361e-18,0,0,0,0.0167381007407718,0.0426313906298606,0.000791872168678012,0,0,0,0.247011959033811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130985440207586,0,0,0.0677301970562223,0,0,0,0,0.200222277126758,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0477809063960763,0,0.254697691387347,0,0,0,0,0.166880310600212,0.135223920112239,0,0,0,0,0,0,0,0.188791545347622,0.0474842830832355,0,0,0,0,0,0,0,0,0,0.0573480505331197,0,0,0,0,0,0,0,0.00176749380138674,0,0,0,0,0,-0.0290618402726045,0,0,-1.73472347597681e-18,0,0,0,-0.00956565097444285
X601328.CH.EQUITY,0,0,0,0,0,0.0301980353586474,0.0310683808932127,0,0,0,0,0,0,0,0.330236586401801,0,0.199094901648405,0.046345053982804,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146685509867019,0.0937946773976198,0.000436252078457083,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0372193262325739,0.302934135134747,0,0.265304073628886,0,0.0206665495288101,0.0996894821978571,0,0,0,0,0,0.0628737564412328,0,0,0,0,0.0628941931077992,0,0,0,0,0,0,0,0.0663800263973785,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222955783205065,0,0,0,0,0,0,0.152746831084622,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.252322822748908,0,0,0.0631442519951571,0,0,0,0,0,0.0156822621645559,0,0,0,0,-3.46944695195361e-18,0,0,0.214958174340324,0.00458879950624683,0,0,0,0,0.0896408497891496,0,0,0,0
X601818.CH.EQUITY,0.01725061127465,0,0,0.256282994762596,0.23471559422668,0,0,0.229549500960235,0,0,0,0,0,0,0,0.057548091730329,0,0,0,0,0,0,0,0,0,0,0.226698145923966,0,0,0,0,0,0.000661617404685278,0,0,0,0,0,0,0,0,0,0,0,0.017903958671386,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.132428963253449,0,0,0,0,3.46944695195361e-18,0.205625109910682,0,0,0,0,0,0.0657838461187068,0,0.0776135902367993,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0886738222618574,0,0,0,0,0,-0.0828353894383426,0,0,0,0,0,0.246950046800761,0,0,0.164829965896626,0,0,0,-0.164444970294522,0,0.106011128790055,0,0,0,0
X601939.CH.EQUITY,0.0473221366348987,0,0,0,0,0,0,0,0,0.0678024827366278,0,0,0.136594751043083,0,0,0,0,0,0,0,0,0.015535936604414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600171955167969,0,0,0.208376951572923,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158105713850924,0,0,0,0,0,0,0,0,0,0,0.287716968150192,0,0,0,0.133027713333979,0,0.416354418605202,0,0,0,0,0,-0.00613700333468928,0,0,0,0,0,0.0236396786290472,0,0,0.137989578544744,0,0,0,0,0,0,0,0,0,0,0,0.0622886268081462,0,0,0,0,0.0249141446580344
X601998.CH.EQUITY,0,0,0,0,0,0.0471796823262442,0,0.022736258376865,0.0335529400521275,0,0.467556859503912,0.115640977855826,0.0149165927259584,0,0,0,0,0,0.0439900599453476,0,0,0.0322844485473055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113597538682571,0,0,0,0,0,0,0,0,0,0,0,0.000537104755526096
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717598054187496,0.237882600253201,0,0,0,0,0.318786967019895,0,0,0,0,0,0,0,0,0,0,0.0441186319416103,0,0,0,0,0,0.0680283691527303,0.146173596370518,0,0,0.0145942418060733,0,0,0.0897277024591503,0,0,0,0,0,0,0,0,0,-0.216975328125497
X601077.CH.Equity,0.00644871251440454,0,0,0,0,0,-0.0439416082191124,0,-0.0421805041406027,0,0,0,0,0.285758639704579,0,0,0.329339447449318,0,0,0,0,0,0.122434398027677,0,0,0,0,0,0,0,0,0,0,0,0.130324387553804,-0.0599240981643308,0,0,0,0,0,0,0,0.223072253712601,0,0,-0.0428055952616454,0,0,0,0
X11.HK.EQUITY,0.241913161322095,0,0,0,0,0.138757243346443,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.000566112891833701,0.175197978021798,-0.471543173821354,0,0,0.2057040368579,0.203087510348301,0,0.208071301558207,-0.286233661176322,0,0,0,0,0,0,0,0,0.0292976977498213,0,0,0,0,0,0,0,0,0,0,0,-0.0652034931051714
X2388.HK.EQUITY,0,0.227135388524576,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111004515067247,-0.114390434769849,0,0,0,-0.0330104194863354,0,0,0,0,0.53685767922165,0,0.216618572149737,0,0,0,0.0346306487226769,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0.0632984424434697,0
