,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.162432268779005,0,0,0,0,0.051311554470014,0,0,0,0.144022903776817,0.330243586331142,0,0,0,0,0.0882146703120749,0,-1.73472347597681e-18,0,0.171359740002948,0,0,0,0,0,0,0,0,0,0,0,0.000598562598920189,0.0360841654649204,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0192452750400284,0,0,0,0,0,0,0,0,0.466807858596037,0.416331174897001,0,0,0,0,0,-0.19171574780593,0,0,0,0,0,0.226619099789344,-0.0584347317436462,0,0,0,0,0,0,-0.0953533167108837,0,0,0,0,0,0,0,-0.0622908246018739,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.16947037127533,0,0,0,0.14710212919031,0,0,0,0,0,0,0.200406972890786,-0.0289957729845549,0,0,0,-0.0647613100966618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072575973639188,0,0,0,-0.00390217158156311,0,0,0,0,0,0,-2.71050543121376e-20
X601939.CH.EQUITY,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0.0457986675019983,0,0,0.0451976074409803,0.174659337867938,0.399111016325444,0,0,0,0,0,0,0,0,0.0300550110860403,0,0,0.109629407491374,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115795370230098,0,0,0
X601988.CH.EQUITY,0,0.0849340179341304,-0.112640096111359,0,0.292790837154601,0,0.114289787661647,-6.93889390390723e-18,0,0.389955792552292,0,0.162905569943199,-0.0135213610740617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116140516195012,0,0,0,0,0,0,-0.0583623481693931,0,0,-0.0348318806889401,0,0,0,0.0640178429774414,0,0.0999629434367982,0,-0.0192028078282745,0,0
X601998.CH.EQUITY,0,-0.398738798350235,0,0,0,0,0,0.38360667412827,0.0894140019241477,0,0,-0.0885487908585845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53887814854761,0,0,0,0,0,-0.343557136055221,0,-0.139488204167539,0,0,-0.10057915618456,0,0,0,0,0,0,0.368124781005739,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0830339372480447,0,0,0.362620904360744,-0.194792318970686,0,0,0,0,0.397290217667805,0.108274074730669,0,0,0,0,0,0,0,0.0518275986058798,0,0,0,0,0,0,0.206841821363262,0,-0.0911941470833207,0,0,0,-0.0652932013619498,0,0,0,-0.0563886663495811,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0263942890429863,0,0,0,0,0,0,0,0,0,0,0.00770396660359957,-0.0291707490919285,0,0,0,0.0792187481989391,0,0.636845365059164,0,0,0,0,0,-0.00743979830134011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027365695491085,0,0,0,0.181230095918725,0,0.0162885704397249,0,-0.0979499402866513,0.352329649083698,0.0105798506081338,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0575470801036744,0,0,0.128651658222496,0,-0.0142005913510439,0,0,0,0.1246754309805,0,0.618019850897664,0,-0.115939488428894,0,0,0,0,0,0,0,0,0,0,0,-0.0896191779634481,0,0,0,0.0101550348950414,0.251235173381587,-0.0513914030572959,-0.302512704945085,-0.0601687402655922,0,0.0672235249012584,0,-0.237141941082268,0,0,0,0,0,0
X000166.CH.EQUITY,0,-0.0430805233291688,0,0,0,0,0,0,0,0,0,0.125392674224686,0,0,0,0,0,0,0,0,0.438722357164849,0,0.0494631212488089,0.263244189779857,0,0,0.122884487448278,0,0,0,0.0574547437056453,0,0,0,0,0,0,0,0,0,0,0.032452880339116,0,0,0,0,0,6.93889390390723e-18,0,0.00518401559784504
X002736.CH.EQUITY,0,0,0.0570761726596657,0,0,0,0.20118274176928,-1.73472347597681e-18,0,0,0,0,-0.0277924355002558,0,0,0.0805796465992692,0,-0.044005826531857,0,0.221191031176513,0,0,0,0.154224339321337,0,0,0.0909307070690453,0,0,0,0,0,0,0,0,0,-0.223209277436592,0.213622743715908,0.057884982460308,0.158960102890578,0,-0.0451473770542574,0.0970159468543765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112411812489023,0,0,0,0,0,0.0410777614046576,0,0,0.12076997642742,0,0,0,0.124665425760969,0,0.291860647467585,0.133019302044025,0.0380357652139784,0,0,0.129455668531244,0,0,0,0,0.0423700891678894,0,0,0,0,0,0,0,0,0,0,0,0.033700912839699,0,0
X600837.CH.EQUITY,0,-0.0479200038733359,0,0.0251963448905177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328313659715406,0.235747959533734,0,0,-3.46944695195361e-18,0.0561892258907689,0.335149958124872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952068257630834,0,0,0,0,0,0,0,0,-0.0638814177905948,0,0
X600999.CH.EQUITY,0,-0.0659719474231699,0.128414231657118,0.027825099590417,0,-3.46944695195361e-18,0,0,0,0,0.230087000415585,0,0,0,0,0,0,0,0,0,0,0,0.196797780717078,0,0,0.39082845236832,0,0.135530233708619,0,0,0,0.0424012999763221,-0.0302569618486694,0,0,0,0,0,0,0.047768609449936,0,0,0,0,0,-0.168117565578429,-0.0152607583385665,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267510345155,0,0,0,-0.39331050178198,0,0.0594194114226061,0,0,0,-0.360386376413926,0.106335281697396,0,0,0.116066025976914,0,0,0.48463624147958,0,0,0.399152164091592,0,0,0,0,0,0,0,0,-0.126156323541054,0,0,0,-0.157863837713961,0,0,0,0,0.0558298579235812,0,0.408594844871316,0,0,2.71050543121376e-20,0
X388.HK.EQUITY,0,0,0,0,0,0.104271750056551,0,0,0,0,0,0,0,0.104351675815035,0,0,0,0,0.0183840008282346,-0.100243763601116,0,0,-0.350450035827886,0.462899985194027,-0.0252895425117538,0,0,0,0,0,0,0,0,0.440546377627371,0,0,-0.0619916122648095,0,0,0,0,0,0,0,0.330201192728817,0,0,0,0,0
X601318.CH.EQUITY,0.167839217062617,0.0881508991962075,0,0,0,0.0158089847701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356325954567917,0.263828180222233,0,0,0,0,0,0,0.0373808858072626,0,0.0195911997931973,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.029561649206451,0,0,0,0.175320199926396,0,0,0,0,0,0,0,0,0,0,0.124753062612523,0,0,0,0.326856045914115,0,0,0,0,0,0,0,0,0,0,0,0,0.16575594808388,0,0.148669169000721,0,0,0,0,0.00823465151633355,0,0.0426324162205988,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.129963890028053,0,0,0,0.125761970404303,0,0,0,0,0,0,0,0,0,0.207445157886919,0,0,0,0,0,0,0,0,0,0.192031156840478,0,0,0,-0.116182121180746,0,0.121385045609208,0,0.334108119961634,0.155861251950569,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.376571270085301,0.0660727155046176,0,0,0,0.0358001050188489,0,0,0,0,0,0,0.0811972735519301,0,-0.136528351709407,0,0,0,0,0,-0.00892787036480733,0,0,0,0,0,0,0,0,0,0,0,0.179725590176846,0,-1.38777878078145e-17,-0.197821564163496,0.237457683751781,0,0,0,0,0,0,0,0,0.0323594839867224,0,0,0.114796481577151,0.0524282298961094
X601628.CH.EQUITY,0,0,0,0,0,0,0.0725479446199691,0,-0.0591756026134505,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.100772103231368,0,0,0,0,0,0.189242802429623,0,0.147355167507371,0.240223679235375,0,0,0,0.0241148058997444,0,0.111023392962424,-0.10084355395365,0,0,0,0,0,0,0,0.155115707764678,0,0,0
X1299.HK.EQUITY,-0.136343146364179,0,0,0,-0.107928429787028,0,-0.0912298543296209,0,-0.104459958959187,0,0,0,0,0,0,0,0.222403152093365,0.00726549819121677,0,0,0,0,0,0,0,0,0,0.228556963716273,0.150039784023154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374602375998949,0,0,0,0.272541027903113,0.211390874855141,0,0
X2881.TT.EQUITY,-0.221652428125179,0,0,0,0,0,0,0,-0.0976756929820745,0.291133992267215,0,0,0,0.11819236707398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054903741139811,-0.0601686111144605,0.140725198670004,0.0729183724544299,0,0.417406825203412,0,0,0,0,0,0,0,0,0,0,0,0.00809499054124137,0,-0.190680454637321
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.208262355634854,0,0,0,0.0835625338899546,0,0.0468407111771239,0,0,0,0,0,0.145018886068593,0,0,0,-0.075039790883112,0.00816141487922746,0.0327769526709512,0,0,0,0,0.389255390977694,0,0.255511807026441,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.214093956091146,0.145608019844483,0,0,0,0,0,0,0.0815379731293512,0,0,0,0,-0.0841567646026303,0,0,0,0,0.143061716090091,0,-0.0793971849425428,0,0,0,0.189854132380946,0,0,0,0,0,0,0.229894591131773,0,0,0,0,0,0,0.3715954287297,0,0,0,0,-0.429004627159678,0,0.211731368665244,0,0,0,0
X001979.CH.EQUITY,0.0416349799750029,0.177563922568891,0,0,0,0,0.165437152347012,0,0,0,0,-0.000559817520458455,0,0,0,0,0,0,0,0,-0.0301339238517724,0,0,0,0,0,0,0,-0.15675412035507,0.101614849788927,0.0193794231480544,0,0,0,0,0.265957122847202,0,0,0.403162958876507,-0.24953247824549,0.132698539930124,0,0.183409142953605,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526779,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166342602282453,0,0,0,0,0.0178608064596941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232969499506276,-0.261002394408083,0,0,0,0,0,0.0716237931409819,0.0142159988979467,0,0,0,0,0.138725968222958,0,0,0,0,0.406518391755337,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218434713110351,0,0,0,0,0,0,0,0,0,0.277114520084898,0,0,0,0,0,0,0,0,0,0.00255512020682483,0,0,0,0,0,0,0,0,0,0,0.0735971027938464,0.00389503721687797,0,0,0,0.170285723227314,0.0691820142486491,0,0,0.154552428941041,0,0,0
X12.HK.EQUITY,0,-0.15884477708047,0,0,0,0,0,0,0,0,0,0.142779743589833,0,0,0,0,0.221824897581533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429403619430964,0,0.162685039552229,0.0281211946385716,0,0,0,0,0,0.172687386983086,0,0,0,0.104764421173041,0,0,0,0.164271397278052,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21561241714821,0,0,0,0.0308434462245046,0,0.0764193851971456,0.104398315525611,0,0,0.14208051229498,0.448131833330671,-1.0842021724855e-19,0.0513250143716202,0,0,0.018081725361765
X17.HK.EQUITY,-0.123316786585627,0,0,0,0,0,0,0.316375473921739,0,0,0,0.0872734598350042,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.101302311311242,0,0.0650847674962821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423352867074802,0.13079301685595,0.115072670535628,0,0.161493079463704,0,0,0,0,-0.0379082130822139
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.00502788803771217,0,0,0.0765444275240229,0,0,0,0,0,0.0706799668047176,0,0,0,0,0,0,0,0,0.0631140629564454,0,0,0,0,-0.187325357432792,0,0,0,0,0.0319377156989423,-0.117183692194292,0,0,0.0605230480179562,0.0941162983539256,0.0158049618002777,0.230562441714005,0,0,0.119073972671193,0,0.258246591995751,-0.0461469147221998
X2007.HK.EQUITY,0,0,0,0,0,-0.00533768217580662,0.00574545454454038,0,0,0,0,0,0,0,0,0,0.0641372211440082,0,0,0,0,0,0,0,0.222628453761629,0,0.112414408104243,0,-0.291710238778608,0,0,0.0627655691299454,0.150376404059642,0,0,0,0.165507865178302,0,0,0,0,0,0,0,0.437092824677991,0,0,6.93889390390723e-18,0,-0.00864474368195766
X267.HK.EQUITY,0,0,0,0,0,0,0.101394044010403,0,0,0,0,-0.0806639486897709,0,0,0,0.0365720497625212,0,0,0.365940278287609,0,0,0,0,0,-1.73472347597681e-18,0,0,0.104634801431092,0,0,0.100397793593188,0,0,0,0,0,0,0,0,0,0.0703780728389098,0,0.0473918732643504,0.0768290912885654,0,0,0,0,0.0838463626251796,0.135097630471175
X688.HK.EQUITY,0.0169809552384311,0,0,-2.16840434497101e-19,0,0,0,0.352045770815969,0,0,0.0253625770722749,0,0,0.0160640077123418,0,0.0150839249115922,0,0,0,0,0.0729240620214109,0,0,0,0,0,0,0,0,0,0,0,0,0.104106349910606,0,0,0.115366641431646,0,0,0,0,0,0,0,0.107320859376413,0,0,0,0,0
X823.HK.EQUITY,0,-0.0946794097354124,0,-0.0388047867644051,0,0,0,0,0,0,0,0,0,0,0,-0.242345327430083,0.190882502061728,0.253953079133352,0,0,0,0,0,0,0,0,0,0,0,0,0.224104617013475,0,0,0,0,-0.0456057332588373,0,0,0,0,0,0.0729509104023928,0,0.350457998381314,0,0,0.0146780242174106,0,0,0
macro_return_add,0,0.0857703925259752,0,0,0.17748744823539,0,0,0,-0.404695312209745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124817688091921,0.0603312248469772,0.267667141490548,0,0,0,0,0,-0.252034893008156,0,0,0,0,0,0,0.031633109122497,0,0,0,0,0.204075278030854,0,-0.123175469920933,0,0,0,0.0668175207425362,0
