,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0911150680739801,0,0,0.307316294507512,0,0,0,0,0,0,0.0140785571447626,0,0.122709613629432,0,0,0,0,0.0999067968341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670969150408183,0.0449928308931277,0,0,0,0,0,0,0.025293647311198
X002142.CH.EQUITY,0,0,-0.0337456682142888,0,0,0.170316278717977,0,0,0.162218326752483,0,0,0,-0.0868034868904595,0,0,0,0,0.00774299082442868,0,0,0,0,0.406696041421903,0,0,0,0,6.93889390390723e-18,0,0.096947388601333,0,-0.182797319528021,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.223098960252727,0.0708985718790416,-0.103159003981861,0.0898049297009057,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0908600513618269,0,0,0,0.197641950118071,0.033731683748378,0.0742647522019402,0,0,0,0,0,0,0,0,0,0,0.366480872589685,0,0,0,0,0,0,0,0,0,0.0158491838910027,0.117612066968413,0,0,0,0,0,0.109086654555068,0.0557152577085075,0,0,0,0,0,-0.0103345848242562,0,-0.077063583703077
X600015.CH.EQUITY,0,0.0440913809018452,0,0,0,0,0.0421873962293384,0.0244630182820169,0,0,0,0,0,0,0,0.18629275535792,0.287299961662669,0,0,0.184699484414493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245300163394,0,0,0,0,0,0.0666606000439105,0,0,0,0,0,0,0,0.0686475368084505,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240676403716839,0,0,-0.0386557791117216,0.0477354447133266,0.572814458529427,0,0,-0.293913037172565,0,-0.161617794827505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158651522056247,0,0,0,0,0,0,0.274754812647674,0
X600036.CH.EQUITY,0.052658670572626,0.0949200220641469,0,0,0,0,0.119209545848417,0,0,0,0,0,0,0,0,0,0,0.182233818765822,0.110831531829522,0,0,0,0,0,0,0,0,0.0206450678700293,0,0,0,0,0,0.0692607860176589,0,0,0,0,0,0.442121249504561,0,0,0,0,0,0,-0.0779895929476225,0,0,0,0.0457479736729282
X600919.CH.EQUITY,0,0,0,0,0,0.0899264209243067,0,0,0.184559513980333,0,0.0911670280518312,0,0,0,0,0,0,0.111123969714261,0.115819912061071,0.0134004620365262,0,0,0.310221168802694,0,0,-0.0535060454021881,0,0,0,0,0,0,0,0,0,0,0.0463374165344951,0,0,0,0,0,0,0,-0.0464240762198864,0.0788407486267241,0,0,0,0,0
X600926.CH.EQUITY,-0.033010044813038,0,0,0,0,0,0,0,0.293546861170774,0,0,0,0,0,0,0,0,0.112026063819755,0,0.0307829090612632,0,0,0.0959343265761448,0,0,0.146333869186763,0,0,0,-0.0134460760176828,0,0,0,0,0.243722860471978,0,0,0.120406003758245,0,0.0940098208528024,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0995493702848912,0.359713096581155,0,0.15372383567351,0,0,0.241546338714852,0,0,0.0906459751768346,0,0,0,0,0,0,0,0,0,0,0,-0.154310585376942,0,-0.0529968716828242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170636185057676,0,0,0,0,0,0,0,0.410967097109089,0,0,0,0,0,0.0145415436296535,0,0,0.247740426001143,0,0,0,0,0,0,0,0,-0.0632140639026138,0,0,0,-0.165465675021944,0,0,0,0,0,0,0,0.0735865838959684,0,0,0,0,0,0,0,0,0,0,0.22661022332643,-0.171076579392766
X601169.CH.EQUITY,0,0,0.0170127447311378,0,0,0,0,0,0,0.060598423332888,0,0.105095641666507,0.112634839760757,0,0,0,0.0270888127994331,0,0.0502922262428089,0.219700214782747,0.285963631100667,0.100177878109314,0,0,0,0,0,0,0,0,0,0,0,0,0.00730840430527263,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201430523855403,-0.169041874733335,0,0,0.157885286364825,0,0,0.395682225578456,0,0,0,-0.0732889932708559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33954654151685,0,0,0,0,0,0,0.104228068654668,0.0942988305088071
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.367260004258228,0,0,0,0.103810436555086,0,0,0,0.182082755048446,0.0635429725034881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553131364609877,0,0,0,0,0.0192040257587732,0,0.0311772982639631,0.0541715822675391,0.00185495998602237,0,0.0408279831795762
X601328.CH.EQUITY,0,0,0.237339734807725,0,0,0,0,0,0,0,0,0,0,0,0.0929803397879455,0,0.212268078059011,0,0.068826907336764,0.143449673159502,0,0,0,0,0,0,0,0,0,0.0258464027986849,0,0,0,0,0,0.0730056079072196,0,0,0,0,0,0.0314627372899496,0,0,0,0,0,-0.0801531721612228,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0753628289317343,0,0.243374865440198,0.205074481738779,0.0184337911867712,0,0,0,0.0247524120449753,0.37098818908826,0,0,0,0,0,0,0,0,0.0983061046002572,0,0,0,0,0,0,0,0,0,0,0,-0.0360378018746374,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0849145630885352,0.0564955111995183
X601577.CH.EQUITY,0,0,0,0.104383839101149,0,0,0,0,0,0,0,0.128645320444005,0,0,0,0,0.053869650526083,0,0,0,0.571941312928189,0,0,0,0.0828124788187495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475314321160424,0,0,0,0,0,-0.0313370342392326,0.0356606319494988,0.0244945118615418,0,0,0.0149095413903602,0
X601818.CH.EQUITY,0,0,0,0.211356681775191,0.275780956729775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681566776267521,0,0.217860936083657,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520667542159435,0,0,0,0.0967054178911629,0,0,0,0,0.0742166504173705,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.40004853207801,0,0,0.33914583530111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335502012825102,0,0.0207375299329184,0,0,0,0,0,0.0452573230072318,0,0,0.0464512606932396,0,0,0,0,0,0,-0.067960315055955,0.0630101330467433,0,0,0,-0.134803817910899,0
X601939.CH.EQUITY,0,0,0,0,0.24970464891889,0,0.0062359307835121,0,0,0.174013701279324,0.220608939350069,0,0,0.064234734120285,0.00286147687530435,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225882244861834,0,0,0,0,0,0,0.118259198750846,0,0,0.0066613209045253,0.459321939992042,0.192369886910438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143697624373525,0,0,0,0,0,0,0.000190025792123845,0,0,0,0,0.0652009466723269,0.0207722068902599,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00148393210179763,0,0,0,0,0,0.017299558087016,0,0,0.178422144041863,0.26883758297542,-3.46944695195361e-18,0,0,0.255108606315045,0,0,0,0,0,0,0,0.0751676927835881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970905079339542,0,0,0.14365187238616,0,0,0,0,0,0,0,0,0,-0.0921794448528868
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255452969893189,0.193741499491125,0,0,0,0,0,0,0,0,0,0,-0.209417184078225,0,0,0,0.127994306673692,0.0663521150428667,0,0,0,0,0,0,0,0,0,0.114364011723935,0,0,0,0.128324123804534,-0.14941473091175
