,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238329517523516,0,0,0,0,0,0,0.278715993898661,0,0.0524638124930133,0.0491373566243064,0,0.237741267768034,0,0,0,0,0,0,0.144448236015776,0,0,0,0,-0.0980207450516075,0,0,0,0,0,0,0,0,0,0,0,0,0.0716013296177177,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311485898212198,0.11290337989458,0,0,0,0,-0.0376430721152009,0,0.206680304558291,0,0,0,0,0,0,0,0,0,0,0,0.00155085465263256,0,0.0434703271523891,0.0493994121684706,0.0224208656726305,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.23684660536745,0,0,0,0,0.0196887014568308,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715045362280056,0,0.483740644797928,0.270509225104615,0,0,0,0,0,0,0,0,0,0,0.129485991460094,0,0,0,0,-0.0945116513794324,0,0,-0.124450741167166,0,0,0,0,0.0933621127922431,-0.0615927573358163,0,0,-0.272099617391339,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145249456803051,0,0,0.0367317771240945,0.0728882615767127,0,0,0.48854900091854,0,0.214447800590654,0,0,0.0335359038742844,0,0,0.015779515858097,0,0,0,0,0,0,0,0,0,-0.0374534320231804,0,0,0.0122187227668613,0,0,0.108307356098889,0,0,0,0,0,0,-0.171825264905877,0,0,0,0.0491728585212184,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172483371595055,0,0,0,0,0,0,0,0,0,0,0,0.840015047971385,0,0.158463413921829,0,0.0869994937996867,0,0.024104026505237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275448922983172,0,0,0,-0.376363514556288,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428548830852643,0,0,0,0,0,0,0.148439515496818,0.0389532927104771,0,0,0,0,0,0,0,0,0,0.00479867478472588,0.112749146741361,0.181866542894569,0,0,0,0,0,0,0,0,0,0,0,0,0.0693577384776063,0,0,0,0.0689365861370857,0,0.0752990505787934,0,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0.0986400707907438,0,0,0.354938683607831,0.412663172396521,0,0,0,0,0,0.137743762259657,0,0,0.108283613737346,0,0,0,0,0,0,0.0388462159575678,0,0,0.0211078830906464,0,-0.0329292909232232,0,0,0,0,-0.0405374765104713,0,0,0,0,0,0,0,0.0846518557627905,0,0,0,0,0,0,0,0,0,0,0,0.129309572547844
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474264263459833,0,0,0,0,0.291177263818745,0,0,0,0.189766932297418,0,0.243031187047638,0,0.317833754967258,0,0,0.0198412663131012,0,0.0825841371070384,0,0,0,0,0,0,0,0,0.0206142472542374,0,0,0,0,0,-0.0319372838497106,0,0,0,0,0,0,0,-0.0789156034215532,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0247199125018647,0,0.287205429232396,0,0,0,0.189016117919731,0,0,0.177762086103107,0,0,0,0,-0.0520819587217628,0,0,0,0,0.206199144929818,0,0,0,0,0,0,0,0,0.218901156057694,0,0,0,-0.135149713468472,0,-0.124748528908717,0,0.0828456548692342,0,0.134171403257599
X601998.CH.EQUITY,0,0.0597776589640855,0,0,0,0,0,0,0,0,0,0,0,0,0.0481545484602181,0,0,0,0.285206678955129,0,0,0,0.288544421279189,0.0485301095828314,0.0857849614906426,0,0,0,0,0,0,-0.00276064836978345,0,0,0,0,0,0,0,0,0,0,0,0.0441403790572808,0,-0.115565959728575,0,0,-0.0906803310120011,0,-0.0508090655384731
X601658.CH.Equity,0.282853001379495,-3.46944695195361e-18,0,0,0,0.417693159685278,0,0.189974610419581,0,0,0,0,-0.0250351013086893,0,0,0.0350491766409041,0,0,0,0,0,0,0,-0.0828597776151644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163851272314018,0,0,0,0,0,0.0736352794893288,-0.277666990581539,0,0,0,0,0,-0.100586656539752
X601916.CH.Equity,0,0,0,0,0.416814107996788,0,0,0,-0.0995048201395973,0,0,0,0,0,0,0,0,0,0,-0.148288849574705,0.469931641978005,0,0,0,0,0,0.024937880883454,0,0,0,0,0,0,0.10946167553493,0,0,0,0.03547756800748,0,0,0,0.0235221783691638,0.0567891977229713,0,0,-0.183716060358983,0,0,0,-0.138479930480039,-0.172491192430286
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191678227639559,0,0.47395626827058,0.0399339025688932,0,0,0,0.0162123398253623,0,0,0,0,0,0,0,0,0,0,0.122637048937426,0,0,0,0,0,0.0156001648387874,0,0,0.0616082643564031,0,0,0,0,0.138314313574595,0,0,0,0,0,0,0,0,0,-0.029252056383425
X11.HK.EQUITY,0,0,0,0,0.0116560170803397,0,0,0,0,-0.0984710453954371,0,0,0,0,0.11405877450518,0,0,0,0,0,0,0,0.0404373262356193,0,0,0.573635889438882,0.17857058720747,0,0,0,0,0,-0.15578414424031,0,0,0,0,0,0,0,0,0,0,0,0.175431176255464,0,0,-0.0038590615411743,0,0.204773973929441,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.265225893895238,0.533303301316593,0.22465459808096,0,0,0,0.209139238178906,-0.374561099945825,0,0,0,0,0,0,0,0,0.235635094617726,0,0,0.0218705276349746,0,0,0,0.0227000222679694,0,0,0,0,0,0,-0.14271920928706,0,0,0,0,0,0,0,0,0,-0.17494778485144
X5.HK.EQUITY,0,0,0,0,0,0,-0.431832848318782,0,0,0,0,0,0,0,0,0,0,0,0,0.335374436587738,0,0,0,0,0.195140578765076,0.0558236609819392,0,0,0,0,0,0,0,0,0,0,0,0,0.167507685960806,0,0,0.386775976315669,0,-0.230527599436306,0,0.181072208799206,0,0,0.29579971415817,0.255172205696346,0.113236696467315
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488513584089736,0,0,0,0,0,0,0,0,0.359794153648617,0,0,0.122181066998686,0.151436865664632,0,0,0,0,0,0.236929556739527,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.182400972237136,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100934595893577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542146044399147,0.119106372025065,0,0.0881053517138504,0.0931647037596351,1.73472347597681e-18,0.21534109609645,0.346666774990559,0,0,0,0,0,0,0,0,0,-0.0474773410414748,0,0,0.10847019964367,0,0.19003687363967,0,0
X2884.TT.EQUITY,0,0.0241555640677931,0,0,0,0,0,0,0,0,0,0,-0.0553829047926675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141061073190228,0.0428040990457869,0,0,0.0538902501139916,0.269447298657805,0,0,0,0,0,0.33942660866597,0,0,0,0,0,0,0,0.0467999597572451,0.0617080726842016,0.0600417917883093,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415018634481693,0,0.0742275919872639,0,0,0,0,0,0.113294864075456,0,0,-1.73472347597681e-18,0,0,0.0324920493518125,0.197261122042234,-0.0135604148017306,0,0,0.114013401128498,0,0.0418415581367164,0,0.558850969094586,0,0,0,-0.0912890486707532,0.0977012733277535,0,0,0,-0.247653890092007,0,0.0657223258168196,0.348526601696458,-0.0710170082310596,0,0,-0.0981462649271866,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579403119578562,-0.0173000790458784,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.090326411667489,0.105522653664972,0,0,0.157795791696759,0.185025021492702,0,0,0,0,0,0,0,0,0,0.0553692884128453,0,0,0,0,0.209286723137661,0.0120975474266429,0.0164286544628536,3.46944695195361e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12220588073826,0,0,0,0,0.110720722977694,0,0,0,0,0,0,0,0,0.00685230468323091,0,0,0,0,0,0.336779471728724,0.147807714136618,0,0,0,0.117306735806566,0,0,0,0,0.0326818784829088,0,0,0,0,0,0,0,0,0.0206109387747135,0.192495502284178,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016110366232968,0,0,0,0,0,0,0,-0.0283863136636631,-0.0658408522175929,8.67361737988404e-19,0,0.518486113680571,0,0,0,0.262692012392266,0,0,0,0,0,0.14572634203267,0,-0.0762919323615344,0,0,0,0,0.0128242820419519,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0456716783454455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708423060332535,0,0.0312510926408848,0,0,0,0,0,0,0,0,0.172924815898369,0.271987556353439,0.120538064585376,0.0198726656828723,0,0,0.191977074605201,0,0,0,0.0282084790634688,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0.0779987403779258,0,0,0,0,0,0,0,0,0,0,0,0,0.0211829400263413,0,0,0,0.0842934284346389,0,0.0571666442083272,0,0,0,0,0.01730546379484,0,0,0,0.254297162676326,0,0.662308669945086,0,0,0,0,0,0,-0.050966652811321,0,0.0181051600027463,0,0,0,0,0.022843320388091
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256169173112878,0,0,0.0843767649507505,0,0.020380960263931,0.101571669331562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012650186449479,0.400941350585028,0,0.024446459424112,0,0,0,0.0387854571597569,0,0,0,0,0,0,0,0,0.061642446521657
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330778009979449,-0.0690344056158655,0,0,0.08726523060249,0,0,0,-0.0288029253243645,0,0,0.0962073209550114,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.569625720350354,0,0.309035402861717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775813579815675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781339042214882,0,0,0,0,0,-0.0886542768087049,0,0,-0.0231853605857845,0,0,0,0.110549206679456,0.0260575792200086,0.0861901808179398,0,0.269277153228944,0,0,0,0,0,0,0,0,0,0,0,0.314727720829276,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0867698848623922,0,0,0,0.00451592525733734,0,0,0,0,0,0,0.418691198975196,0,0,0,0,0,0,0,0.0296293557069256,0.0519275477088686,-0.210925972244054,0,0.138627214581033,0,0,0,0.273170364869227,0,-0.0970372198669913,0,0.167806278669622,0,0.0574011940827634,0,0,0,0,0,0.0667057886022683,0,0,-0.0622274512602144,0,0,0,-0.0078829530139118
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186041886272854,0,0,0,-0.0991753647246868,0,0,0,0,0,0,0,0,0,0,0.0524011085554831,0,0,0,0,0.234885192153081,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00213376163251016,0,0.37744559869513,0.218907208099483,0,0,0
X2882.TT.EQUITY,0,0.0319810860875286,0,0,0,0,0,0,0,0,0,0,0,0,0.0498774418326576,0,-0.201211940507271,0,0,0,0,0,0,0,0,0.0675491124113073,0,0.189340068281306,0,0,-0.200464006927097,0,0,0,-0.216315802761526,0,0,0,-0.0379277585297072,0.369753333077761,0,0,0,0,0,0.326306118646752,0,0.591240074484605,0.0183930768279256,0,-0.0482758115467823
X2883.TT.EQUITY,0,0,0,0,0.111826390990096,0,0,-0.0418483132387509,0,0,0,-0.140712667727898,0,0,0,0,0,0,0,0,0,0,0,0.122969942902512,0,-0.0953035263176901,-0.00512435884899369,-0.0929599309283009,0,0.265249275181103,0,-0.0298489556030827,0.127851463700738,0,0,0,0,0,0,0,-0.0786386475582715,0,0,0,0.0995384030242355,0,0.46875399997405,0,0.406974223688845,-0.120206040673135,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154968169620681,0,0,0.193953413052031,0,0.118013426049884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595271664568665,0.339368462059654,0,0.0708050022824802,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832931768297,0.0261956067640135,-0.0863833538133815,0.0522225917324278,0.11119362978685,0,0.22074336438073,0,0,0,0,0.0839706904817283,-0.104656883906016,0.40391495069026,0,0.163173162358601,0.143229813427865,0,0,0,0.075211116037438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740228732649275,0,0,0
macro_return_add,0,0,0,0,0.141137911726562,0,-1.35525271560688e-20,0,-0.523083807069692,-0.000701050345075252,-0.236917891733105,0,0,0,0.127086798323592,0,0,0.0965555245773437,0,0.122163697225607,0,0,0,0,0,0,0.0209364586112796,0,0,0,0.0541162966507723,0,0,0,0,0,0,0,0,0,-0.0106881841705664,1.73472347597681e-18,0,0,0,0,-0.119077993521748,0,0,0,0
