,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445277521694991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502336835170001,0,0,0,0,0.103224676777277,0,0,0,0,0,-0.107447665665682,0,0.218858486031247,0,0.111633821649094,0,0,0.0315994008262165,-0.165465242707707,0,0,0,-0.0875617796461894,0,-0.117400292040072,0
X600048.CH.EQUITY,0.461528147834288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0933317265281744,0,0,0,0,0,0,0,0,0,0.0116503998545308,-0.147277077410599,0,0.0869893911458996,0,0,0,0,0.131543317128235,0,0,0,0,0,0,0,0,-0.137304839440185
X1109.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.220460096902579,0,0,0,0.0506497158597923,0,0,0.181497063292432,0.14514586404126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229065520137959,0,0,0,0,0,0,0,0,0,0.353490897429814,0,0.308943912768114
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018615798546198,0,0,0,0,0,0,0.117179307032684,0,0,0,0,0,0,0,0,0,0.000120390312459797,0.0130540002356894,0,0,0,0,0.173992538553602,0,-0.210341418926929,0,0,0.181167756312912,0.154100196045673,0,0.025058529478493,0,0.0555376666882399,0.19020983665463,0.00418204097517306,0.191081977588551,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0623831063319699,-0.0697939288193852,0,0,0,-0.468542388231323,-0.0473203725806429,0,0,0.545393312005493,0,0,0,0,0,0,0,0,0,0,0,0.380167757843476,0.21411955440388,0,0.239498132302345,-0.225941870387907,0,0,0.356892305314654,0,0,0,0,0,0.058434771933101,0,0,-0.0493564952662977,0,0,0.136560823881873
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586679271290074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106544811224044,0,0,-0.107220106789555,-0.157411644078029,0,0,-0.237992528404761,0,0,0,0.0338820227863411,0,0,0.445392169166473,0,0.135815943557426,0.381130034493012,0,0,0,0.186481396143791,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205571036558722,0.0897984467464044,0.00613176115596147,0,0.17214196932331,0,0.0660845664403801,0,0,0,0,0,0,0,0,0,0,0.264335621944158,0,0,0,0,0,8.67361737988404e-19,0,0,0.187601283214999,0,0.22615886766995,0,0.061822064098594,0,0.224044040690328,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898286608882569,0,0,0,0,0,0,0,0,0.248397848200997,0,-0.0219031281461543,0,0,0,0,0,-0.0841003465859261,0,0,0,0,0.312900568027717,0.227775875844252,0.134679327917054,0.0471900527209067,0,0,0,0.0129317116539382,0.328194119718068,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0831004921465361,0,0,0,0,0,0,0.039713024211267,0,0.0389730980293412,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0107793072688587,0,0,0,0,0,0,-0.105366304964529,0.0271493232302975,0,0.309889690685678,0.21505825073886,0.241565255539141,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287626880579533,-0.211456528861287,0,0,0,0.0409138885976163,0,0,0.134794965986076,0,0.0222353853007694,0,0,0,0,0.0202165582303332,0,0,-1.38777878078145e-17,0,-0.271457441147005,0.438146411567086,0,0,0.0640309726720445,0,0,0.0989922507528963,0,0,0,0,0,0,0,-0.0578000031195824,0,-0.0575628528340361,0,0,0,0,0,0.242127939244881,0,0,0,0.0415203800821525,0,0
X688.HK.EQUITY,0,0.336884529912896,0,-0.0640438339971787,0,0,0,0,-0.0231521815965092,0,-0.0342687938218175,0,0,0,0,0.116865762767999,0.0435402777122767,0,0,0,0.00326502866720705,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.179789893012453,0,-0.258174674958147,0,0,0,0.196072084221206,0,0,0,0,0,0,0.0697321474503841,0,0,0
X823.HK.EQUITY,0,-0.126004235606656,-0.129474834908809,0,0,0,0,0,0,0,0,0,0,0,-0.0424202917648772,0,0.0567209036704582,0.0136147193687533,0,0,-0.0147919573236303,0,0,0,0,0,-0.0862324983967496,0,0,0,0,0,0.201848266099531,0,0,0,0,0,0,0,0.158499906546579,0,0,0.19222991630448,0.232967703278452,0,0,0,0,0.0205504292653237
macro_return_add,0,0,0,0.335590286532492,0,0.18458165506683,0,0,0.0806888750836472,0,0,0,0,0,-0.0518370035942263,0,0,0.14772135503459,-0.267979814792309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628058257951658,0,0,0,-0.0106849712909189,0,0,0,0,0,-0.361830485948636,0,0,0
