,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500522353896982,0,0,0,0,0.168553860124362,0,0,0,0,0,0,0,0,0,0.109287921833995,0,-0.0125133878904056,0,0,0,0.181209705706434,0.0942416210182991,0,-0.0286705019872137,0,0,0,0.171217086972686,0,0,0,0.245978046448016,0,0.255257505121482,0,0,0
X2388.HK.EQUITY,0,0.0690548135288279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280208264931312,0,0.0607982059312773,0,0,0,0,0,0,0,0,0.163781842373026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543180476010212,0,0.187295162491043,0.175773687755023,0
X5.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143390122990294,0,0,-0.0506082709314905,0,0,-0.0777931589397532,0,0,0,0,0,-0.2304563857485,0,-0.00164536572771411,0,0.551037096237245,0,0,0,0,0.303461732195063,0,-0.152640020147221,0.180913964670676,0,-0.695472810597651,0,0,0.227139494031009,0,0,-0.106666789317814
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367092982330644,0,0.0150692889397219,0,0.00459675692955644,0.375016747771744,0.699695535533685,0,-0.0660526658590762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470217134381,-0.0907898243520404,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147821972022036,0.444204154714493,0,0,0.136468541707906,0,0,0,0.227573884502685,0,0,0,-0.0190398979262347,-0.0432509379381862,0,0,0,0,0,0,0.06494649716166,0,0,0.0502115013085359,0,0.0272869750579182,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141253874289512,0.106549520410531,0,0.280003383743425,0,0.174376591469607,0,0,0,0.0578306142664704,0,0.0943688202786833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948390595324811,0,0,-0.0090435887590878,-0.0534589054853272
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00940827127798043,0,0,0,0,-0.00501438516993641,0,0,0.3077870098625,0.043072053761411,0.44794406718893,1.0842021724855e-19,0,-0.0824139768574796,0.213183229217713,0,0.0153869458655939,0,0,0,0,0,0,0,0,0,0,0,-0.0337562412478032,-0.00869455811385031,0,0,0.0518089707788027,-0.0369773651285093,0,0,0,0.0208369623551659,-0.0381643607933047
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079598,0,0,0.0358271801611803,0.153318849498961,-0.00125553889222634,0.016698323001078,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183828611262276,0,0,0,0.0528507540609022,0,0,0,0,0,0,0,0,0,0.285372754997137,0.00353436851753629,0,0,0,0,0,0,0,0,0,0,0,-0.0029802350259916,0,0.133610725318536,0,0.0393181748521828,0,0,0,0,0,0.265993258589659,0,0,0,0.0929833743754896,0,0.0347478594528512,0,0,0.082290106583799,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139492185171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308746444944538,0,0,0.548608187736257,0,0,0,0,0,0,0,0,-0.324713526483457,0,0,0,0,0,0,-0.251859040136734,0.204474763692768,0.13511853986947,0,0.166528199291682,0,0,0,0,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0244237896667642,0,0,0,0,0.153125546691175,0,0,0,0,0,0,0,0.0390904849104009,0,0,0,0,0,0,0,0,0.0211638828418268,0.213579604968364,0,0,0,0.025392864449687,0.0581181780725338,0,0.0441846573903112,0,0,0,0,0,0,0,0.137850264943675,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0.152230624371125,0,0,0.064680575629408,0,0,0,0.215498902015958,0,0,0,0,0,0,0,0,0,0,0.0108859113984418,0,0,0,0,0,0,0,0,0,0.162573905683963,0,0.369345304813606,0,0,0,0,0.0187902699470134,0,0,0,0,0,0,0,0,0,0,-0.0457941963417997,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431146863372346,0.261311345687664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715660108738266,0,0.170853198265922,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316242993497,0,0,0,0,0,0,0,0,0,0,0.183573989701669,0,-0.1924895648109,0,-0.00926065272365048,0,0.686984214637589,0,0,0,0,0.130638256254418,0,0,-0.0536495253134121,-0.0392272368660954,0.0910495237319939,0,0,0,0
X2882.TT.EQUITY,-0.0534857028535696,0,0,0,0,0,0.138153522039244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690106568458553,0,0.0513362612193255,0,0,0,0,0,0,1.08363742050062,0,0,0,0,0,0,0.204400961925579,0,0.0373071557884039,0,-0.0322177244783696,0,-0.157165286510359,-0.416082763203907,-0.101184993957738
X000002.CH.EQUITY,0,0,0,0,0,0.0240593535682295,0,0,0,0,0,0,0,0,0,0,0,-0.0160828444136007,-0.054210178053466,0,0,0,0.175295288621765,0,0,0,0,0,0,0,0,0,0,0,0.0647609950326176,0,0,0,0.746085361654105,0,0,0,0,0,0,0.0741043227421354,-0.0186590483119707,0,0.0536664301277197,0
X001979.CH.EQUITY,0.000183090684752384,0.0713682415164771,0,0,0,0,0,0,0,0.291212500465966,0,0,0,0,0,0,0,0,0,0,0,0,0.0462587616807961,0,0,0,0,0,0,0,0.0645131183950117,0,0,0,0,0,0.383388772847227,0,0,0,0,0.0770956061127984,0,0,0,0,0,0,0,-0.05252693658776
X600048.CH.EQUITY,0,0.0123016256271569,0,0,0,0,0,0,0,0,0.135734221150973,0.200900511881459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635715565995352,0,0,0,0,0,0,0,0,0.603933350520593,0,0,0.0802642961716512,0,0,0,0,0.0143477341209467,0.15164939710702,0,0,-0.0255518195792824,-0.0536243987090508
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0288705705767155,0,0,0,0,0,0,0,0,0,0.117943996589715,0,0,0,0,0,-0.00352232484064079,0,0,0,0,0,0,0,0,0,-0.0496326138199903,0.0277174687480825,0,0,0,0,0,0.248380526817731,0,0,0,0,0,0,0.197716324874766,0,-0.188636287004851
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408669661722881,0,0.0925368041630502,0,0,0,0,0,0,0,0.235640756137685,0,0,0.27316710979608,0,0,0,0,0,0,0,0,0,0,0,0,-0.182698664203571,0,-3.46944695195361e-18,-0.00602008866607062,0,0.0452812223904265,0,0,0,0.017513125165904,0.256209970506214,0,0,0,0.108229792619492,0,-0.0275149309351283,0
X12.HK.EQUITY,0,0.0358608486547252,0,0,0,0.226264162412146,0,0,0,0,0,-0.311821982631233,0,0,0,0,0,0,0.0674839384567931,0,0,0,0,0,0,0,0,0,0.0474179308831175,0,0,0,0,0,-0.367800841317142,0,0,0.389752245036219,0,0,0.14687296456957,0,-0.193422797912195,0.257399679709776,0,0.215051658540588,0.163239238549657,-0.203778212816313,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112044276634258,-0.0858994529782685,0,0,0,0,0,0.0785743021952919,0,-0.0459381406991542,1.0842021724855e-19,0,0,0,0,0,0,-0.203711800751774,0,0,0,0,0.315640239652903,0,0,0.170417463171549,0.100264092539785,0,0.153213419088534,0.315994878555312,0,0,0,0.11923259961662,0
X17.HK.EQUITY,0,0,0,0,-0.100751628171233,0,0,0,0,0,0,0,0,0,0,0,0,0.0265382418911868,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0720492899214558,0.0823014165074407,-0.0846265671988195,-0.00251230078009732,0,0,0,0,0.0713996170524729,0,0,0,0.0755339196391401,0,0,0.0406016872051408,0,0,0.0307523026173415,0,0.223443826163863,0,-0.0609237644127427
X1997.HK.EQUITY,0,0,0,0.0657563897513513,0,-0.0256257083937558,-0.157156934180403,0,0,0,0,0,0,0,0,0,0.178434431016862,0.101898436144675,0,0,0,0,0,0,0.101936709466362,0,0,0,0,0,0,0,0,0,-0.20658502425205,0,0,0,0,0,0,0.0251064637094697,0.257897620170144,0,0,0,0.0882865350197965,0,0.141582186630767,-0.25984644578159
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163793591192911,0,0,0,0,0,0,-0.0379050074616837,0,0,0,-0.00200568132091474,0,0,0,0,0,0.324098401287521,0,0,0,0,0.00597221456046916,0,0,0,-0.232870615539787,0,0,0,0.445338828504699,0.0254311010822792,0,0,0.128258080665527,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.267996758510529,0,0,0,0,0,0,0,0,0,0,0,0.473076937699814,0.184389319626357,0,0,0,0,0,0.0645369881652751,0,0,0.444036478238757,0,0,-0.248621723415339,-0.168654391667206,0,-0.0184573907040278,0,0.0764354450038503,0,0,0,0,0,0.302430479701506,0.110582339373474,0,0,-0.0103198444678683,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180535072534374,0,0,0,0,0,-0.00227695150983021,0,0.0848047565047877,0,0,0,0,0,0,0,0,0,0,-0.0250863058160731,0,-0.0921339972967588,0,6.93889390390723e-18,0,0,0,0,0.0660007575697291,0.348613109456964,0,-0.0151754707016281,0,0.213541490079743,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116307124699841,0,0,0.247953514785828,0,0,0,0,0,0,0,0,0,0,-0.0850567187832546,0,0,0,0,0,0,0,0.209625083036561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134330240487951,0.00738873748814728,0,0.239028636528244,0,0.0566723534651975,0.0571463627216234,0,0.111785952303185,0,0
macro_return_add,0,0,0,0.322874772848037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364836269770915,0,0,0,0,0,-0.0580937587763122,0,0,0,0,0,0,0,0,-0.308497465009783,0,0,-0.297891159185818,0,0,0,-0.0430087451231841,0,0,-0.02812472603215,0,0,0,0,0,0
