,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0243722436249011,0.510399327213125,0,0,-0.00739897124295024,0,0,0,0,0,0,0,0,0,0,0,-0.1854243480098,0,0,0,0,-0.0365072456624596,0,0,0,0.141170025088485,0,0,0,0,0,-0.0058957153284947,0,0,0,0,0.0881288380514011,0,0,0,-0.0142469382347423,0,0.266224423137822,0,0,0.140133518397998
X601398.CH.EQUITY,0,0,-0.0449220068349269,0,0,0,0,0,0.879361176672985,0,0,0,-0.333061894156252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530815812285928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181957415297177,0,0,0,-0.149532755713486,0
X601818.CH.EQUITY,0,0,0,0,0,0.406138542514943,0,0,0,0.471963539086671,0,0,0,0,0.117470884827617,0,0,0,0,0,0,0,0,0,-0.202631357623098,0.261126333840564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103813265603,0,0,0.0551916823229756,0,0,0,0,-0.0276953234258755,-0.0816446135479117
X601939.CH.EQUITY,0,0.467640575335648,0,0,0,0,0,0,0.0435128968984041,0,0,0.226686211591479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633545738680693,0,0,0.200004544515084,0,0,0,0,0,0,0,0,0,-0.174325434140361,0,0,0,0,0,0.0390480657362012,0,0,0,0,-0.101716213358005
X601988.CH.EQUITY,0.770734711988369,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.41770007197351,-0.00976775128550898,0,0,0,0,0,0.469312508617439,0,0.148667851161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168752903885653,0,-0.0473575517346206,0,-0.621974584586828,-0.0427883334337691
X601998.CH.EQUITY,0,0,0.0564271511765817,0,0,0,0,0.284582462431151,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0369242390855075,0.124016026141302,0.279843997363287,0,0,0,0,0,0,0.0289225820453759,0,0.137423732745894,0,0,0,0,0,0,0,-0.202659021947826,0,0,0,0,0.120647377479212,0.00984063109967359,0,0.0200231500577961,0,0,0
X11.HK.EQUITY,0,0.0246346668370754,0.0380068720214969,0,0,0.0701782434976499,0,0,0,0,0,0.255095515232564,0,0,0.107158737789617,0,0,0.241320456284713,0.260733388560979,0,0,0,0,0,0,-0.0182132914711917,0,0,0,0,0,0,0.0924438961311905,0,0,0,0.0501186681456679,0,0,0,0,0,0,0,0,0,0,0,0,0.0959927931139211
X2388.HK.EQUITY,0,0,0.0669164858478898,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.403286762744502,0,0,0,0,0,0,0,0,0,0,-0.0307157651834366,0.362605423233607,0.0102002964792852,0,0,0,0,0,-0.0808076077160153,0,0,0,0,0,0,0,0,-0.170007038619186,0.0779864933669733,0.222246340099221,0.0821930529166337,0.182708428253389,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652520980494609,0,0,0,0.066327895794001,0,0.406366906220437,0,0,0,-0.110176849722894,0,0,0,0,0,0,0,-0.0670791530069896,0,0,0,0,0,0,0.23490220145262,0.517136031418688,0,-0.0927233399735535,0,-0.0794863201798993,0,0,0,0,0.169810262355596,0,-0.111335365071267,0
X000166.CH.EQUITY,0,0,0,0.0175289120425162,0,0.0257085960987707,0,0,0,0,0,0.0649770283778042,0,0.0141676047295025,0,0,0,0,0,0,0,0.504386262199221,0,0,0.120755147889899,0,0.0671916956627392,0,0,0,0.0746870408717243,0,0,0,0,0,0,0,0,0,0.164686364476113,0,0,0,0,0,0,0.0381907791440255,0,0
X002736.CH.EQUITY,0,0.114695823351269,0,0,0,0,0,0,0,0,0,0,0,0.00702469783081031,0,0.0500796175984433,0,0,0,0.00122733073072078,0,0.211101209286025,0.223315013269287,0.0600874697027556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139609557277328,0,0,0,0.217932121466547,0,0,0,0,0,0.0499356254857013
X300059.CH.EQUITY,0,0,0,0.0250097442552372,0,0,0,0,0,0,0,0,0,0,0,0.0598471672862193,0,0,0,0.11734714855125,0,0,0,0.108230756800279,0.106282391228391,0,6.93889390390723e-18,0,0,0,0.186734151595235,0,0,0,0,0,0,0,0,0,0,0,0.0263646121868649,0,0.0850459732629239,0,0,0,0,0
X600030.CH.EQUITY,0.0395567446961514,0,0,0,0,0,0,0,0,0,0,0.0348964480185925,0,0,0,0,0,0,0,0,0,0,0,0.445329209345023,0.466473420317134,0,0.0949610786258281,0,0,0,0.03124077731263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00532526362104178,0,0,0,0,0,0,0,0.132825387473265,0.0509015510225179,0.17669162600477,0.178038832737085,0,0,0.135828809953117,0.0027562152636513,0.077189026736584,-0.0596040875109315,0,0,0,0,0.206848390990798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0985047837138847,0,0,0,0,0,-0.0203682407199183,0,0,0.108694771952517,0.0127207663990782,0,0.18039261975065,0.19036137637155,0.088451273247206,0,0,0.150604074109831,0.359823239859866,0,0,0,0,-0.0162537133720185,0,0,0,0,0.0338330445834865,0,0.0298208602781818,0,0.0849613084561475,-0.0514128987741184,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.314759439294517,0,0,0,-0.207937075358632,0,0.0134523099169632,0,0,-0.0823675489735462,-0.025674895727764,0.420015672246066,0,0,0,0,0,-0.226025046962433,0,0.216292930884946,0,0,0,0.13253430274276,0,0,0.0948132205434543,0,0,0,0,0,0,0,-0.104589867784015,0,0,0,0,0,0,0,0,0,0,0,0,0.0350371760342362,0
X601211.CH.EQUITY,0,0,0,0,0.0257210571886099,0,0,0,0,0,0,0,0,0,-0.0154231677882136,0,0,0,0,0.296616168079499,0,0.00759073710638548,0.129189021681161,0.0114460293670548,0.280360040984804,0.144848390960684,0,0,0,0,0.0570790092775259,0,0,0,0,0,0.0481353262739861,0,0,0,0,0,0.0260436878820956,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00618575461981883,0,-0.184315665796299,0,0,-0.0610575562100237,0,0,0,0.100398373959769,0,0,0.117819008238422,0,0.0632046971107804,0,0.629416799065809,0,0,0,0,0,0,0,0,0,0,0,-0.0279869190030471,0,0,0.11152157164636,0,0,0,0,-0.143971168371419,0.181719774235816,0,0,0,0.03494604904587,-0.100570522813214
X388.HK.EQUITY,0,0,0,0,0,0,-0.113149547963855,0,0,0,0,0,0,0,0.0567181295279613,0.236902718092478,0,0.298310055952071,0.139798416455411,0,0,0,0,0,0,0,0,-0.0653851644579931,0,0,0,0.0996937421407341,0,0,0.0483150547164447,0.016798060378123,0,0,0,0,0,0.290451261740838,0,0,0,0,0,0,0,0.0986471762224547
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0173825498273915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271718161060352,0,0.220748934237877,0,0,0,0.0610284713210685,0,0,0.0250558284767559,0.0763881371131931,0,0,0,0,0,0.0249496000693716,0.0204454900721751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.110900665237451,0,0,0,0,0,0.100338150887362,0,-0.0959070166605865,0,0.153417155448691,0,0,0,0,0,0,0,0,0,0.00744633097768653,0,0.372305890383174,0.294418827097139,0,0,-0.0723937846771142,0,0,0,0,0,0,-0.0684388871963693,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.258615887733768,0,0,0,0,0,0,0,0,0,0.00304671613649606,0,-0.210231014602009,0,0,0,0,0,0,0,0,0,0,0,0,0.285571517686031,0,0.153631051264057,0,0.105178354953392,0,0.0737877131206718,0.225391769024828,0,0,0,0,0,0,0,0,0.0676282700715251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0242224111434902,0,0,0,0,0,0,0,0,-0.151768403874062,0.0437887366558936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679933106767769,0,0.0287096758702364,0,0,0,0,0.0245821615566575,0,0,0.0020092972562776,0,0.220080851337625,-0.155196803691257,0,0,0
X601628.CH.EQUITY,0.0382761338489094,0,0,0,0,0,0.0300302517873366,-0.183314629895649,0,0.0910406345758888,0,0,0,0.0445314006366982,0,0,0,0,0,-6.93889390390723e-18,0.0207720005613489,0,0,0.206173513726163,0,0,0,0,0,0.145925676751215,0,0.146094401870943,0.332684902842662,0,0,0,0,0,0,-0.0526355054488024,1.73472347597681e-18,0,0,0,0,0,0,0.0838025187452684,0.027068049808876,0
X1299.HK.EQUITY,0,0,-0.0892434350018952,0,0,0,0,0,-0.0405806364868367,0,0,0,0,0,0.0121806148903471,0,0,0.165520460424838,0,0,0.149386948359883,0,0,0,0,0,0,0,0,0,0,0,0,0.0807986571518647,0,0.0144825563646306,0,0.0515277465684757,0,0,0.146047192541947,0,0.181670462123525,0.106135800725703,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.441662108324281,0,0,0,0.285015014228064,0,0,0.189109082348152,0,-0.142334935873464,0,0,0,0,0,0,0,0,0,0.107395421026168,0,0,0,0,0,0,0,0,0,-0.655034561735169,0.3865341316676,0.139875791169255,0,0,0,0.107280239007789,-0.325994334868385,0,-0.156183835310501,0,0,0,0,0,0,0.0827828785838512,0,0,-0.203350159474261
X2882.TT.EQUITY,0,-0.0960947933195426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883041656756824,0.115123637221802,0,0.083274150287569,0,0,0,0,0.17069852347987,0,0,0,0.0403560939598706,0,0,0,-0.0176296944603561,0.260081171507889,0,0,-0.0386436606763836,0.128434691656937,0,-0.119528089851043,0,0,-0.150621021260247,0,0,0,0,0
X000002.CH.EQUITY,0.290695800777018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259609401464175,0,0.260937459957902,0,0,0,0,0,0.0321323005592631,0,0,0,0,0,0,0,0.203026521486208,0,0,0,0.263758709191342,0,0,0.366054905072004,0,0,0,0,0,0.337335539124887,-0.131085920446323,0,-0.131488776801929,0
X001979.CH.EQUITY,0.209752832775584,1.38777878078145e-17,-0.093892532291396,0,0,0,0,0.336203711813582,0,0,0,-0.255480365817593,-0.0264480428537066,-0.148164424095777,-0.110964240723434,0,0,0,0,0,0.0365994318514058,0,0,0,0.242909578103554,0,0,0,-0.190891799602915,0,0,0,-0.2499207238562,0,0,0,0.140464325303974,0,0,0.406772038358916,0,0.0747977000375687,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0266733318811224,0,0.00136359577029102,0,0,0,0.176516720576634,0,0,0,0,0,0,0,0,0.142492163845437,0.203888068963335,0,0,-0.0914722823530785,0,-0.217328134172504,0,0,-0.119277532294477,0.0348271692409224,0,0,-0.256206113144992,0,0.0839246446034975,0,0,0,0,0,0.239004674273343,0.0536020477090019,0,0,0,0.193941840215358,0,0.144646180139511,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520274454210185,0,0,0.105696750065861,0.112108668579458,0,0,0,0,0.0388458014712168,0,0,0,-0.0838160347842548,0,0,0,0,0.150238328270922,0,0,0,0,0.0724249657306262,0,0,0,0,0,0,0.0326643024699477,0,0.331792265515183,0,0.253619013970077
X1113.HK.EQUITY,0,0,0,0,0,0,0.0769055231168502,0,0.10149783951822,0,0,0,-0.0523065831315338,0,0,0,0.153938313553393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137265890467149,0.107514227287822,0.0559683365723977,0,0.0163292315223922,0,3.46944695195361e-18,0,0.326146886778515,0.236050060683107,0,0
X12.HK.EQUITY,0.38623777315898,0,0,0,0,0,0,0,0,-0.08927366578005,0,0,0,0,-0.35156687042665,0,0,0,0,0,0,0,0,0,0,0,0.131662450629908,0,0.162371074531562,0,0,0.244976144579844,0,0,0.406672221404167,0,0,0,0,0.0108075856076144,0,0,0,0,0.116448764938234,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0243058901569679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333720077048971,0,0,0,0,0,0,0,0,0,0,-0.0754383355141453,0,0,0.105672677226635,0,0.101303873213887,0,0,0.185410633535546,0.186572087499543,0,0.363584307599863,0,0.324415238126957,0,0,0,0.121491727459223,0.0354908017412514
X1997.HK.EQUITY,0.140137897301851,0,0,0,0,0,0,0,0,0,0,0.328859484483737,0,0,0.0746682011227882,0,0,0,0,0,-0.146543547970713,0,0,-0.0033706704862386,-0.0165629218556769,0,0,0,0.248303187079564,0,0,0,0,0,0.184246060986994,0,-0.10298698137672,0,-0.178758540762438,0,0,0.00466586687765768,0.0463295397956658,0.033076457180391,0,0,0,0,0.520417565829673,0
X2007.HK.EQUITY,0,0,0,0,2.71050543121376e-20,0,0,0,0,-0.140325400992792,0.0519777047340863,0,0,0,0,0,0,0.152007837799604,0,-0.0126680804133467,-0.0521040803797726,0,0,0,0,0,0,0,0,0,0.0888556058162706,0,0,0.000868015863809403,0,0,0,0.105960413185432,0.107725049817024,0,0.487366756440622,-1.38777878078145e-17,0,0,-0.118834614085944,0,0,0,0,-0.0129524803622459
X267.HK.EQUITY,-0.185146087360745,-0.144177108812705,0,0,0,0.0970810792904496,0,0,0.0507443923523839,0,0.057017097086498,0.0294097417309591,0,0,0,0,0,0.306044921432816,0,0,0,0,0,0,0,0.180038051876215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139576735293368,0,0,0,0.124583133846616,0,0,0,0.0272326336118881
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143819712786045,0.0434214223603223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142009903339331,0,0,0.0270929171989912,0,-0.123841298676905,0.150174386275675,0,0,0.0516283873343521,0.150765325438763,0,0,0.0696037070068286,0,0,0,0,0
X823.HK.EQUITY,0,-0.216721197165609,-0.0884355713378552,0,0,0,0,0,0,0.0763230332390468,0,0,0,0,-0.067490098162899,0,0.12667520294596,0.292859790834423,0,0,0,0,0,0,0,0.0481740021954867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151363922645913,0.0037699711086698,0.310585730559992,0,0,0,0,0
macro_return_add,0,-0.0486437755721568,0,0,0,0,0,0,0,0,0,0,0,-0.126463350745817,0,0,0,0,-0.111779521343117,0.102162957447461,0.058214637100103,0,0,0,0,0,0,0,0,0,0,-0.074120281666228,0,0,0,0,0,0,0.0378906447354624,0,0,0,0,0.270126761132592,0,0,0,0,0,0
