,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190189034557508,0,0,0,0,0,0.0190878266460404,0.0600257921476611,0,0,0.0402768862272529,0,0,0,0.0900854199107581,0.115014796602997,0,0,0,0,0.153597680299225,0,0.0121176055321421,0,0.203164427520003,0,0,0.0943079253886039,0,-0.0237088559977432,0,0,0,0,0,0,0,0,0,0,0.144454700308417,0.0809085389612658,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,8.67361737988404e-19,0.100339344230129,0,0.0342426013591382,0,0,-0.16152139856181,0.0309144554688826,0,0,0,0,0.384987475971593,0,0,0,0,0,0,0,0.300122455779385,0,0,0.3017225906254,0,-0.116589737825453,0,0,-0.212020650658172,0,0,0,0.197039361567833,0,0,0,0,0,0,0,0.251044870256033,0,0,0,0,0,-0.0822022115039848,0.130154245230665
X11.HK.EQUITY,0.0827682451671598,0,0,0,0,0.0107145616687323,-0.242993194582064,0,0,0,0,0,0,0,0.00507857444504062,0,0,0.441664345809009,0,0,-0.0165584702191831,0,0,0,0,0,0,0.0701225702031184,0,0.104911453906809,0,0,0.142506769848571,0,0.23016118704646,0,0,0,0,0,-0.258357477411735,0,0,0,0.263250348827183,0,0,0,0,0.0933773079443746,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.442522277028431,0,0,0,0,0,0,0,0,0,-0.35006711728217,0,0,0.267242947441348,0,0,0,0.0180922379556128,0,0.0177775428473789,0,0.0141830553566578,0,0.229858977967817,0,0,0,0.0904863091890609,0,0,0,0,0,0,0,-0.000113112300650317,0,0,0,0,0.0404636949181365,0,0,0.068289197109826,0,0.19145398506741,0
X5.HK.EQUITY,0,0,0,0,0,-0.258137032885261,0,-0.0179684465265028,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.200355129847423,0,0.00493459143761198,0.163968571576143,0,0,0.250696727789845,0,0,0,0,0,-0.0933292640117258,0,0.331038693528466,0,0,0,0,0,0,0,0,0.0604774985508196,0.286758926516998,0,-0.0126671866289662,0,0,0.154341330320546,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631024294660626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274644817941425,0.26470891072537,0,0.0216672766386183,0,0,0,0,0,0.250987271413232,0,0,0,0,0,0,0,0,0,0.0953258987963177,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636732658187627,0,0,0,0,0,-0.019716822626578,0,0.084778083026688,0,0.119902338572135,0.289809433923753,0,0,0.127201955618572,0.314128828818402,0,0,0,0,-0.0380789273251203,0,0,0,0,0,0,0,0,0,0.0650782349502922,0.0344795881152736,0,0
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204580225562078,0,0,0,0,0,0,0,0,0,0,0,0.5442040314667,0,0,0,0.0997566249990978,0.0938538135364034,0,0,0,0,0,0,0,0,0.0746411119985542,0.0540994913772713,0.01694924954263,0,0.0751120610765021,0,0,0.00256264440889493,-0.106206619657926
X2891.TT.EQUITY,0,0,0,0,-0.144284454009046,0,0,0.00350137946659898,0,0,0,0,0,0.0376406613682607,0,0,0,0,0,0,0,0,0.0891157630399637,0,0,0,0,0,0,0.195392948532937,0,0,0,0.320016849832555,0,0,-0.0730302085478346,0,0,0,0,0,0,0,0,0,0.183725704444299,0,0.262872334195523,0,0
X2892.TT.EQUITY,0,0,0.02741559112384,0,0,0,0.0125246094699518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586265928342938,0,0,0,0,0,0,0,0,0.286450363724038,0.195228645786499,0,0.341778906003711,-0.00867734055650149,0,0,0,0,0,0,0,0.118487262181455,0,0,0,0,0,0.116535296879432,0,-0.00211048497694077
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475758701360987,0,0,0.129266044494349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36396252604381,0.075709452130513,0.0226720477531926,0.239715542247996,0,0,0,0,0.0965025048232512,0,0.166330467699979,0,0,0,0,-8.67361737988404e-19,0,0.0476153616597422,0,0.0286421820472555,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0731255544202378,0,0,0,0,0,0,0,-0.0435387255985428,0,0,0,0,0,0,0,0,0,0,0,0.182793048506894,0,0.21427123325907,0,0,0,-0.162974907383315,0,0,0,0,0.475324342424501,0.0245557094885943,0,0,0,0.11116570251756,0,0,-0.294943871515388,0,0,0,0,0,0.119858786867441
X600837.CH.EQUITY,-0.0202302159752504,-0.0721910283143503,-0.0700065300298873,0,0,0,0,0,0,0,0,0,0.189160465664587,0,0,0,0,0,0,0,0,0,0,0,0.711704134996785,0,-0.271693737444817,0,0,0,0,0,0,0,0.203918766126305,0,0,0,0,-0.067237512031713,0,0,0,0,-0.134816932108424,-0.0161900109717948,0,0,0,0.0629936140742424,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426912769230569,0,0,0,0,0,0,0,0,0,0,0.288744637569241,0,-0.290492392175,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.294337409039266,0,0.218541752387047,0,0,0,0.143936896575772,0,-0.116656358304091,0,0,0,0,0,0,0,0.00412550524803186
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239640458076773,0,0,0,0,0,-0.179764343445732,0.0998261323529281,0,0,0,0,0,0,0,0,0.0219058919634081,0,-3.46944695195361e-18,0,0,0.0831949552207825,0,0.285254218303301,0,0.00943180024789525,0,0.117905737421399,0,0,0,0,0,0,0,0.184173242442338,0.0707954900905237,0.171747730505554,0.097517011354526,0,0
X601318.CH.EQUITY,0,0.0215388931394973,0.0396265846089637,0,0,0,1.73472347597681e-18,0,0,0,0,0.0715107882475304,0,0.0345059602653257,0,0,0.072792456865713,0,0.107464329111649,0,-3.46944695195361e-18,0,0,0,0,-0.20455250903839,0,0,0,0.12444140376178,0,0,0,0,0,0,0,0,0,0,0,0.412923434763347,0,0,0,0,0,0,0,0,-0.148383134983776
X601319.CH.EQUITY,0,0,0,-0.0206718987975904,0,0,0,0.196945734810556,0,0,0,0,0,-0.0839795636317199,0,0,0,0.124939782109864,0,0,0,0,0,0,0,-0.00138291850987582,0,-0.0352415141164555,0,0,0,0,0,0,0.00478059831906279,0,0.21168319537405,0.174053242232369,0,0.142565256458501,0,0.0950356485866199,0,0.0906618257015799,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073183,0,0,0,0.0379410967504764,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554204,0,0,0.0498211772381193,0,0,0,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101175134360691,-0.0969259862318078,0.0428076692285458,0,0.066066494718398,0,0,0,0,0,0,0,0,0,0,-0.119835312140609,-0.33069913932065,0,0.193153818659787,3.46944695195361e-18,0.304654684217146,0,0,0,0,0.160880776238558,0,0.301077722029099,0,0,0,-0.14714456384149,0,0,0,0,0,0,0,0,0,0.114622044386973,0,0,0,0,0,0,0,0,0.039876758913847
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00914478326637515,0,0,0,0,0.0188367874442415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449260411445352,0.067405921908488,0,0,0.125154642730645,0,0,0,-0.0220035687290976,0,0,0,0,0,0,0.0596386695083605,0,0.320867869698177,0.243586104117963,0,0,0
X2882.TT.EQUITY,0,-0.0346150491024418,0,0,0,0,-0.0227094080207443,0,0,0,-0.0161910146013185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287880313703397,0,0.00657415690258564,0,0,0.06373475218803,0,0,0,0.255778174150132,0,0,0,0,0,0,0,0,0,0,0,0.403982532598705,0,0,0.209390437031975,0.0494774575327551,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760774830009729,0,-0.00246154254688817,0,0.0491158135858067,0,0,0,0,0,0,0,0,0,0,0,-0.0141272028589774,0,0.0512885152413938,0.0277301817719394,0,0,0.263336778410292,0,0,0,0,0.12955103665305,0,0,0,-0.0743733382366804,0,-0.0429689937404154,0,0.39493547775987,0,0.15320471435857,-0.050990897622591,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782244636313359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892252117471,0,0,0.119451990538588,0,0.0833661500395924,0,0,0,0,0,-0.0401769245728196,0,0,0,0,0,0.0653144754362007,0.184349095474484,0.220366916319216,0,0,0
X267.HK.EQUITY,-0.069284951665993,0,0,0.041453811088048,0,0,-0.056244856065749,0,0,0,0,-0.0313121208211638,0,0.0964379552737072,0,0,0,0,0,0,0,0,0,0,0,0.10232647150847,0.0871259977275013,0.197399943407718,0,0,0.268635745270685,0,0,0,0,0,0,0,0,0,0,-0.0237740881039951,0,0,0,0,0,0,0,0,0.0664862032711897
macro_return_add,0,0.129854524289253,0,0,0,0,0,0,0,0.192925663286119,0,0.131094696009547,0,0,-0.0294978318710686,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0376494025088716,0,0,0.111241435100176,0,0,0,0,0,0,0,0.332442266109745,0.0832108499128079,0,0,0,-0.153672140186854,0,0,-0.0232651483546345,0,0,0,0.129710153276909,0
