,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.195148911661511,0,0,0,0,-0.335977556714941,0,0,0,0.408146928234703,0,0,0,0,0,0,0,0,0.525687362165369,0.219621181638866,0,0,0,0,0,0,0,0,0,0,0.11393772944251,-0.11418751324043,0,0,0,-0.0787986388253425,0.101170541807232,0,0.222889131001854,-0.0874973301656117,0.553830098448936
X5.HK.EQUITY,0.100570649878967,0,0,0,0,0,0.173921370305427,0,0.0229879045102698,0,0,0,0,0,0.0402418131190413,0,0,0.0957804909606524,0,0,-0.133214893571206,0,0,0,0,0,0,0,0,0,0,0,0,0.208380873222159,0.0127745192356609,0,0,0,0,0,-0.07867518560809,0,0,0,0,0,0,0,0,-0.403765402377412
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0870676681182923,0,0,0,0,0,0,0.181190835033822,0,0.0417779291149769,0,0.264227794654483,0,0.186914862976669,0.143838483601839,0.0403372479496666,0.292192648614747,0,0,-0.231064475858407,0.295307980135241,0,-0.0140278405497735,-0.0391278271281773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.055052806389275,0,0,0,0,0,0,0,0,0,0.0787373373896884,0.065396438619707,0,0,0,0,0.441905438026033,0,0.399272807132242,0,0,0,0,0,0,0,0,0,0,0,0,0.024404221613202,0.0429855250275648,0,0,0,0,0,0,0,0,0,0,0,0.0105655878058836,0,0
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0459789839127628,0,0,0,-0.184123005840284,-0.203258945526843,0.18549739841996,0,0,0,-0.370251160413294,0,-0.0387902305148357,0.364349378631846,0,0,0,0,0,0,0.466995590640657,0,0,0,0,0,0,0,-0.00448584044986811,0,0,0,0,0,0,0,0,0,0.0725236125892108,0,0,-0.124744043137107,0.270122742007172,0
X601211.CH.EQUITY,0,0,0,0,0.0294467014065174,0,0,0,0,0,0,0,0.0415907841015421,0,0,0,0,0,0,0.14847435741028,0,0.525914137399797,0.0275817909926331,0.122959010060974,0.0144301259962549,0,0,0,0,0.0499161801984412,0,0,0,0,0,0.0502163170866964,0,0,0,0,0,0.0698630909803029,0,0,0,0,0,0.0381996576375102,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403444561978511,0,-0.000627721675057676,0,0,0,0,0,0.0522634358538404,0.54588480010037,0.0245933665352909,0,0.0690837673354953,0,0,0,0,0.0934995843495188,0,0,0,0,-0.0453613160825037,0,0,0.088153674077924,0,-0.0892298506479285,0,0,0,0,0,0,0,0,-0.0193133146859762,0
X388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182404894027668,0.564958950910645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538795952007762,1.73472347597681e-18,0,0,0,0,0.0111501514469532,0,0,0.128553200080226,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110743631370696,0,0.337402251012197,0.206890251486993,0,0,0,0,0,0,0,0,0,0.437388262933547,0,0,0,0,0,0,0,0,-0.0887055655752687,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758481510820367,0,0,0,0,0,0,0,0,-0.0643988470333293,0,-0.00391272490511265,0,0.128422795798701,0,0.235979129491829,0,0,0,0,0,0,0,0,0.0829805321797303,0,0,0,0,0,0,0,0,0,0,0,0,0.0547810064964597,0.0924277766709478,0,0,0.333161798026457,0.133163577774491,0,0,0.0730093068067918,0
X2881.TT.EQUITY,0,0.183307209149393,0,0,0,0,0,0,0.113557285327619,0,0.0404156085796145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967823208492076,0,0.315719316363514,0,0.168222984405397,0,-0.132594044959782,-0.445822938805655,-0.133255693820321,0,0,-0.53004779887709,0,0,-0.0780835368334517,0,0,0,-0.247984735531398
X2882.TT.EQUITY,-0.234150514482222,0,0.0730314172121609,0,0,0,0,0.115855088734833,0,0,0,0.24259189721104,0,0,0.191895528244686,0,0,0,-0.0731417371669116,0,0.272943542473066,0,0,-0.065623666185509,0,0,0,0,0,0,0,0,-0.128008122386864,0,1.02202494688206,0,0,-0.192860024325441,-0.0494591173922664,0,-0.0493570148898159,0.0430292168931575,0,0,0,0,0,0,0,-0.311255147434898
X000002.CH.EQUITY,0,0.0610035102601292,0,0,0,0.173965107144463,0,0,-0.0631036139489629,0,0,0,0,0,0,0,-0.102252112004177,0,0,0,0,0,0.0260487338730659,0,0,0,0,0,0,0,0,0.053440092080228,0.0262480074410578,0,0,0.0860606369741653,0,0.176807957237208,0.560379244535641,0,0.0182258671512424,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475173350699376,-0.033935558204429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909797529910304,0.0773407732321109,0,0,0,0,0,0,0,0,0,0.0473931449993593,-0.0494944605359375,0,0.224162735001069,0,0.0338967728056972,0,0,0.0306379357094791,-0.12113238874327,0,0,0,-0.0817380467873066,0,-0.135702575253527,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.757739757426866,0,0,0,0,0.0492920001484279,0,0,0,0.024045830842826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223309034960679,-0.291515092246198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364870568201615,0.178119895677795,0,0.219362364272431,0.090650879430288,0,0,0,0,0,0,0,-0.114797200581096,0,0,0,0,0,0,0,0,0,0.325995641923129,0,0,0,0,0,0,0.216560004572087,0,-0.00239471423271806,0.476600492965434,0,0.36598718657849
X1113.HK.EQUITY,0,0,0,0,0,0,-0.261385570131284,0,0,0,0,0,0,0,0,0,0,0.0994625934923954,0,0,0,0,0,0,0,0,-0.0169308764516061,0,0.113013588324897,0,0,0,0,0.105943698854044,0,-0.0619108589816143,0,0,0,0,0,0.0505479118504108,0,0.292750999609496,0.117837616424626,0.146097660059034,0,0,0,0.0295922467546516
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417473102808128,0,0,0,0.176488349315811,0,0,0,0,0,0,0,0,0,0,0,0.329303416480806,0,0,0.404943235168656,0,0,0,0.446611523140174,0,0,0,0,0,0.346337433747811,1.38777878078145e-17,0,-0.174488044140224,0,0,0.062005367373646
X16.HK.EQUITY,0,0,0,0,0,0.0482349752629869,0,0,0,0,0.103744751355232,0,0,-0.136133072437986,-0.0859692884911347,0,0.221005816728722,-0.000188333863974759,0,0,0,0,0,0,0,0.0793873331712404,0,-0.019029326080033,0,-3.46944695195361e-18,0,-0.336387813855001,0,0,0,0,0,-0.174096125378303,0.189814892082925,0,0,0.370549996458238,0,0,0.598209845761274,0,0,0.0228274621952298,0.0810215286136224,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276878346610275,0.188304002864119,0.00537929306102242,0,0.0384397843163989,0,0,0,0.043878861786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154433123841776,0.562070756598756,0,0.111797377464805,0,0.198596635940414,0,0.213028491664612,0
X1997.HK.EQUITY,0,0,-0.108915486468404,0,0,-0.00936360219307304,0,0.0316171217784989,0,0.153071481297751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178549135247208,0.0157243504703811,0,0,0,0,0,0.179430107693535,0,-0.0137266110437464,0,0,-0.0322109995977338,0,0.103381433680246,0.0162975067818397,0.365880481288194,0.313144273676831,0,0,0,0,1.38777878078145e-17,-0.086180236389043
X2007.HK.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.037388811253648,0.09878943505278,0.0537746128180026,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.302284364838035,0,0,0,0,0,0,0,0.00678599415206653,0,0.176162996535395,0.119225743785578,0.42733826566682,0,0,-0.0668167640650471,0,0,0,0,0,0
X267.HK.EQUITY,-0.358409214400892,-0.109670068758162,0.00562520824275413,0,0,0.0630212561042044,0,0,0.167674156393401,0,0.0227815665799297,0,0,0,0,0,0,0,0,0,-0.301126547074454,0.299057366862336,0,0,0.118503497825186,-3.46944695195361e-18,0.0107537474091561,0.167952062625009,0,0,0,0,0,-0.116201109876327,0,-0.00781852005052422,0,0,0,0,0,0,0,0.248942481604645,0,-6.93889390390723e-18,0,0,0,0
X688.HK.EQUITY,0,0.308365319936865,-0.062945854931205,-0.386881667279326,0,0,0,0,0,0,0,0,0,0.0114943315701681,0,0.338029713847021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028172134117649,0,0,0,0.0341368959287805,0,-0.173061071199951,0,0,0,0.200894570576258,0,0,0,0.0278637115568777,0,0,0.134153075249471,0,0,0
X823.HK.EQUITY,0,-0.147027099600783,-0.0958761575866833,0,0,0,0,0,0,0.0336575092599595,0,0,0,0,0,0,0.0158344774384599,0,0,0,0,0,0,0,0.0190890230467796,0,0,0,0,0,0,0,0.0559474929224507,0,0,0,0,0,0.0292902682338034,0.11464482481239,0.0241535417473577,0,0.302064318937925,0.200006609061313,0.113160526971853,0,0,0,0,0.180846482476332
macro_return_add,0,-0.289030178479694,0,0.323485371603965,0,0.171825977344227,0,0,0.0863956617359787,0,0,0,0,0,-0.23226818512155,0,0,0.112296332456191,-0.303380054204748,0,0,0,0,0,-0.306474114686407,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.166797781534977,0,0,0,0,0.051511636518793,0,0,-0.074332588336803,0,0,0.0382231011418314,0,0
