,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.178299032383877,0,0,0,0,0,1.35525271560688e-20,0,0.236091262800431,0,0,0,0,0.0677730008632837,0,0,0,0,0,0,0,0,0,0.189173393032314,0,-0.0476199034202289,0,-0.178882742847024,0,0.49245997622342,0,0,-0.210428665988307,-0.0211742547742743,0,0,0,-0.227674852023851,0,0,0,0,0.462077503084237,0,0.266360777452139,0,0,0,-0.222301655517027,0.164467813792832,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119344519768387,0,0.0740971034159833,0.0511608424069453,0.0124086522011767,0,0,0,0,0,0,0,0,0,0,0,0.154267617078486,0.0290893188558032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250327987913439,0.30877654578603,0,0,0,0,0,0
X600015.CH.EQUITY,0.207903029624182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237475784790961,0,-0.0524896183517995,0,0,0,0,0,0.33543953269562,0,0.0296875716778491,0.222339515877287,0,0,0,0,0,0,0,0,-0.255031684813853,0,0,0,0,0,0,0,0.0622465791102534,0,-0.0157646734178553,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.23720730066944,0,-0.292246151895722,0,0,0,0.00632473387951401,0,0,0,0,0,0,0.0593379231794474,0,0,0,0.0834397681688255,0,-0.0175707240176605,0,0,0,0,-0.369275518315946,0,0.155227116079283,-0.0673994677219842,0,0,0,0.453627852066217,0,-0.129351156744971,0,0,0,0,0,0,0,0,0,0,-0.397096586810756
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.227664478459953,0.42510711638053,0.00856931722145366,0,0,0,0,0,0,0,0,0,0.0117702274404292,0,0,0,0,0.0398958010799997,0,0,0,0,0,0,0,0.0225079507234471,0,0,0,0,0,0,0,-0.224163182399428,0,0,0,-0.0400552114155033,0,0,0,0,-0.116384584676324,0,0,0,-0.0376565209788614,0,0,0.358338672501004,0
X600926.CH.EQUITY,0,0,0.0565937112382815,0,0,0,0,0,0,0.11271925993906,0,0,0,0,0,0,0,0.132606968056635,0,0,0,0,0.399513941495376,0,0,-0.128904940980034,0,0,0,0,0,0,0.0367137521177483,0,0.146363372919218,0,0,0,0,0,0,0,0.190233155022838,0,0,-0.160390184720279,0,0,0,-0.220796570265854,0.0277501990146938
X601009.CH.EQUITY,-0.529181906930383,0,0,0,-0.227962232805277,0,0,0.484832797953518,0,0,0,0,0,0,-0.258075653129975,0,0,0,0,0,0,0,0,0.595614724867895,0,0,0,0,0,0,0,0.38351224101569,0,-0.160513705215125,0,0,0,0,0,0,0,0,0,-0.105810386723375,0,0,0.134058509311493,0,0,0.031324713183356,-0.207510985614508
X601166.CH.EQUITY,0.120219135923393,0,0,0,0,0,0,0.071489629075213,0.201167367214021,0,0,0,0.0310042532842396,0,0,0,0,0,0,0,0,0,0.153400449527571,0,0,0,0,0,0,-0.151426975998847,0,0,0,0,0.115896988024971,0,0,0.101510638597112,0,0.182212741633304,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0769474555114895,0.320063885018152,-0.0148443218359497
X601169.CH.EQUITY,0,0,0.015676212607584,0,0,0,0,0,-0.0445922392764124,0,0,0,0.18843492334313,-0.0972119029487338,0,0,0,-0.0114993779608489,0,0.618669454830912,0,0,0,0,0,0,-0.0211895699313398,0,0,-0.0598453726712452,0,0,0,0,0,0,0.234264339207017,0,0,0,0.0386167982157125,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046483750365097,0,0,0,0.958544543662908,0,0,-0.106312888596586,0,0,0,0,0,0,0,0,-0.0717768659442463,0,0,0,0.0143695163006426,0,0,0,0,0,0,0,0.245898468915297,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440706718994573,0.044989262080851,0.790810531321442,0,0,0,0.332894703525573,0,0,0.0192035285486753,0,0,0,0,0,0,0,0,0,-0.0920423833039434,0,0,0,0.0251190730060214,0.086341813967124,0,0,0,0,0,0,-0.0359362013191003,0,0,0,0,0.0292892335390252,-0.013920599196952,0,0,0,-0.0992616817731305,0
X601328.CH.EQUITY,0.024471429208103,0,0,0.0076016005871341,0,0,0,0,0,0,0,0,0,0,0.904763415966029,0,-0.0630230668250739,-0.0188393154724558,0,0,0,0,0,0.155255831767261,0,0,0,0,0,0,0.103027168503481,0,0,0,0,0.126650074845311,0,0,0,0,-0.0301057562044385,0,0,0,0,0,0,0,0.138962252598409,0,0.190783075670797
X601398.CH.EQUITY,0,0,0.0434189459458394,0,0,-0.0837438855405024,-0.0105119711124293,0,0,0,0,0,0.134247921804934,0.846679954373395,0,0,0,0,0,0,0.0132410860314373,0,0.0279563119243174,0,0,0,0,0,0,0,-0.188544711570263,0,-0.059807703877992,0,-0.300266827638819,0,0,0,0,0,0,0,0,0.156977914542139,0,0,0.258069400610152,0,0,0,-0.145181943509158
X601577.CH.EQUITY,-0.153655805457724,0,0,0,0,0,0.188922749315836,0,0,0,0,0,0,0,0,0,0,0.159389351958204,0,0,0.142603242566438,0,0,0,0,0.808160333110679,0,0,0,0,0,0,0,0,0.249907083429679,0,0,0,0,-0.00209988289143968,0,0,0,0,0.247466764930707,-0.357738313697277,0,0,0,0,0.118908559496791
X601818.CH.EQUITY,0,0,0,0,-0.0242544484629506,0,0,0.137798256506241,0.059369171993991,0,0,0,0,0,0,0,0,0,0,0,-0.0422701379782737,0,0,0,0.893200216668688,-0.020348914637242,0,-0.105491018936441,0,0,-0.0284019678204737,0,0.0182145645426525,0,0,0,0,0,0.0263530343151832,0,0,0,0,0,0,0,0,0.005104977412305,0.0305972565737448,0.0644561451602362,0
X601838.CH.EQUITY,0,0,0.0560366713070173,0,0.0479879942137904,-0.334670206029922,0.340236319856854,0.426006431175624,0,0,0,0,0,0,0,0,0.0179487167434149,0,0.0643361917948136,0,0,0.0469443212347114,0,0,0,0,0,0.0564427658488694,0,0,0,0,-0.163600335949959,0,0,0,0,0,0.202762959109035,0,0,0,0,0,0,0,0,0,0.170399435517858,0.0254567814628656,-0.0719070664510129
X601939.CH.EQUITY,-0.00739419142437718,-0.0509449286033914,0,0,0,-0.00576343049500617,0.135135808735695,0,0,0,0,0.8550982359397,0.0145928708653142,0,0.0689304351121405,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573650960632428,0,0,0,-0.0318139723846684,0,0.0608949518872311
X601988.CH.EQUITY,0,0.00392250771232171,-0.0321221679769056,0,0,0,0,0,0.0257410449599291,0,0.838382956836322,0,0.15383465867642,0,0,0,0,0,0,0,0,0.0228464716722745,0.0485358251464323,0,0,2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0761304435201297,-0.0364751923006025,0,0,0,0,0,0,-0.0469763154970635,0,0
X601997.CH.EQUITY,0,0,-0.0233473420751068,0,0,-0.0257479111917128,0,0,0,-0.0647615078521587,0,0,0,0,0,0.0360794434639817,0,0,0,0,0,0,0,0,0,0.238044038711195,0,0,0,0,0,0.0314365219935883,-0.207523103256964,0,0,0.391347202825908,0.058838422085213,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.097120391488832,0.107550695785382
X601998.CH.EQUITY,0,0.112981536363906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161795056358942,0,0,0,0,0.0156307725956473,0,0,0.0536737721842266,0,0.0410564227376624,0,0,0,0,0,1.73472347597681e-18,0,0.410835557685911,0,0,0,0,0,0,0,0,0,-0.171584599429106,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
