,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.295020833104152,0,0.0766463776111209,0,0,0,0,0,0,0,0,0.0867748741203425,0,0,0,0,0,0,0,0.0352791467472839,0,0.19401998360534,0.220074317021766,0.0793206811700037,0,0,0,0,0,0,0,0,0,0,0.0741099029188321,0,-0.0310044160904893,0.0202054390931909,0,0,0,0,0,0,0,0,0.236756791057178,0,0
X601229.CH.EQUITY,0,0.0351111990435593,0,0.332266309326132,0,0.0409635547807529,0,0,0.119042496250484,0,0.0642533761426047,0,0,0,0,0.0708269786031236,0,0,0,0,0.185187828124904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917465878584771
X601288.CH.EQUITY,0,0,0.0539621469211056,0,0,0.0369681682061718,0.116831509645414,0,0.195415778341084,0,0,0,0,0.137896195184387,0.202445888586488,-0.156251274176107,0,0,0.267340751071989,0.173495765584914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235760600509273,0,-0.124804403996605,0,0,0,0,-0.0176316439029997,-0.05210024944676,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246489062992563,0,0,0,0,0,0,0,0.360410304684902,0,0.0533422971352667,0,0,0,0,0,0,0.189827154816677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164786159816732,0,0,0.0279084859653527,0,0,0,0,0,0,0,0,0,0,0.0362187517718062,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363772386856416,0,0,0,0,0,0,0,0,0,0.510029034258503,0.052862343212663,0,0.00426646419194408,0,0.232025819801126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965356065974573,0,0,0.0865351608986944,0.0194411149788087,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937597471308431,0.0276090025459358,0,0,0,-0.0583197425469821,0,0,0,0,0,0,0,0,0,0,0,0,0.39937431268519,0.204600960870486,0,0.101205970365814,0.0555106477497604,0,0,0.0620166986252206,0,0,0,0,0,0,0.0087938798651542,0,0.00508584228756298,0,0,0,0,0,0,0.0576077904535281,0,0,0,0,0,0.0532350376359112,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14341280780837,0,-0.0462983610658656,0,0,0,0,0,0,0.0500289531825606,0,0.350372234334821,0.102871883896981,0.0604407810948251,0,0,0.0519851003221294,0,0,0,0.0327741189981608,0,0,0,0.0482595686883226,0,0,0,-0.0873570386294187,0,0,0,0,0.0499274535703567,0,0,0,0,0,0,0,0,0,0.247633107514132,0,0,0.0406491092175266,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123805161236513,-0.271221219236505,0,0,0,0.431605798500291,0,0.169692237271217,0.000781639259381764,0,0,0,0,0,0,0,0.214617074056425,0.11302292539912,0.115175175586439,0,0,0,0,0,0,0.080638185131452,0,0,0,0,0,0,0,0,0,-0.0399079386925729,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990624050576381,0,0,0,0,0,0.0159307183564204,0,0,0.0892723046489429,0,0.149869191487885,0.0040602251482889,0,0,0.077910500827987,0.249629002370125,0.119973265210761,0,0,0,0,0.0489532192648716,0.020901583793745,0.243491028126134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138529835636674,0,0,0.115960477028679,0,0,0,0.336294800002697,0,0,0,0,0,0,0,0,0.185331558054551,0,0,0,0,0.0878905572438294,0,0,0,0,0,0,0.0446486261898405,0,0,0,0,0,0,0,0,0,0,0,0.095118147793867,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.11078427099472,0.383286664240602,0.0190495662514955,0,0.30946604379773,0,0,0,0.105117114292556,0,0,0,-0.149274355541191,0,0,0,-0.0655211885823153,0,0,0,-0.0809903052735919,0,0,0,0,0.139348526342865,0.00313566725919848,0.129914326353391,0,0,0,0
X601916.CH.Equity,0,0,0,0.133889153037819,0,0,0,0,0.0682737031734336,0,-1.73472347597681e-18,-0.0168477524448075,0,0,0,0.141455324660363,0,0,0,0,-1.73472347597681e-18,0,0.226279975129735,0,0,0,0.0165588717406076,0,0,-0.0289114836778825,0,0,0,0,0,0,0.0534345468454885,0,0,0.137123964480235,0,0,0,0,0,0,0,-0.00715276870696082,0,0,0
X601077.CH.Equity,0,0,-0.0699983608045747,0,0.157865665730137,0,0,0,0,-0.298728451322694,0.190377696958173,0,0,0.0699601579381498,0,0,0,0.0559464487874563,0,0,0,0.139850815998811,0,0.234255285709151,0,-0.128551362948543,0,0,0,0.236093917071373,0,0,0,0,0,0.0503950335741234,0,0,0,0,0.450085404543756,0,0,0,3.46944695195361e-18,0,0,0,0,0.0238710542646205,0.203444699847719
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239382154486,0,-0.0395444741739253,0.0598621172907039,0.024413795220919,0,0,0.163618107211212,0,0,0,0,0,0.117023276430933,0,0,0,0,0.0558288174884234,0,0,0.0517924637359036,0,0,0.0245721411091948,0,0,0.175839647995443,0.152825305151023,0,0,0,0,0,0,0,0.0228943572764108,0,0.169847170608545,0,0,0,0,0.12606647507017,0.226634044155926
X2388.HK.EQUITY,-0.100108767523903,0,0,0,0.498385482892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124632850609114,0,0,0,0,0,0.0411920873361794,0,0.436683716710457,0,0,0.187056577248924,0,0,0,0,-0.179945368566724,0,0,-0.361232413560058,0,0,0,0,-0.0895124715481501,0.0391956725048373,0,0.100500137924135,0,0,0,0
X5.HK.EQUITY,0,-0.0504923957630358,0,0,-0.0981147538804177,0,0,0,0,0,0,0,0,0,0,-0.107866747202412,0,0,0,0,0,0,0.240775048035542,0,0,0.08133643279067,0.0968179213890099,0,0,-0.00837500686778804,0,0,-0.0143670860990403,0,0.0680756653263714,0,0,0,0,0,0,0.0721622371857713,-1.73472347597681e-18,0,0.0549503683375658,0,0,0,0,0.1701212010138,0
X2880.TT.EQUITY,-0.111974794696703,0,0,0,0,0,0,0,0,0,0,0,-0.110487425567515,0,0,0,0,0,0,0,0,0,-0.00193927948792674,0,0,0.215878466294531,0,0,0,0.123315376046697,0.0858504589975864,0.126504497338626,0,0.292692792265506,-0.0426089033877127,0,0,0,0.0200120793743517,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.191740753032653,0,0
X2884.TT.EQUITY,-0.151396558704782,0,-0.0171880985299241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143399838276968,0,0,0,0.0579061668526606,0.0619468045727999,0,0.340755599083949,0,0,0,0,0,0.0620160660636977,0,0.141453805952789,0,0,0,0,0,0,0.0652650765987726,0.0677710618110465,0
X2886.TT.EQUITY,-0.0263630653972268,-0.00140285267712031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166797172671045,0,0.163985798961097,0,0,0.238050734216892,0,0,0,0,0.124372551429699,0,0,0,0,0,0,0,0,0,0,0,0.0854556698980382,0.398463210456908,0,0.0277360236923527,0,0.0455525218331253
X2891.TT.EQUITY,0,0,0.0237316372002104,0,0,0,0.0608192489312444,0,0,0.0264487743399059,0.0557222403939026,0,0,0.0725951605213797,0,-0.103211591495578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251003749018421,0.298931103593487,0,0,0,0,0.311197190354886,0,0,0,0,0,0.0653966745762156,0,0,0,0,0,-0.167184061731437
X2892.TT.EQUITY,0,0,0.0882564632913807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555253496216041,0.0544792902595544,0,0.303714253528097,0,0,0,0.0544959179659084,0,0,0,0,0,0,0,0.0467153119678064,0.0620405140185613,0,0.269898141880051,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123766101236896,0,0.0513479531029917,0,0.083262937569481,0.0473641286231528,0,0,0,0,0.31402175438007,0.167759341054058,0,0,0,0,0,0,0,0.358721425366803,0,0.0117951756327247,0,0,0,0,0.0530240481765927,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789136547723819,-0.042395850986586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147966841512453,0.144391321273341,0,0.496167015448496,0,0.101923736977558,0.00303867263197135,0,0,0,0,0,0,-0.0295743489188323,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051327,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754278,0,0.00940899377946109,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217381934735685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206211283803137,0,0,0,0.0298229680412645,0,0.209946656576904,0.232866776345101,0,-3.46944695195361e-18,0,0.276874580219081,0,0,0,0,0,0,0,0,0,-0.155433069877111,0.0049754264864433,0.0308822349394454,0,0.08042442783835,0,0,0
X601318.CH.EQUITY,0,0.0345594555180837,0,0,0,0,0,0,0,0,0,0,0,-0.00979859664863714,0,0,0,0,0,0,0,0,0,0.14995247140046,0,0,0,0,0,0.116722221284665,0,0,0,-0.030324406324362,0,0,0.174667342640323,0,0,0,0,0.277028067462868,0,0,0,0,0,0,0,0.078391559996517,-0.11684046587305
X601319.CH.EQUITY,-0.0883151101144611,0.0101268599856606,0,0,0,0,0,0,0,0,0,0.0578607646544844,0,0,0,0,0,0,0,0,0,0,0,0,0.179352184130859,0,0,0,-0.0184886860791024,0.0104466564810612,0,0,0,0,0,0.0536459267197912,0.0181808177099158,0,0,0,0,0,0,0.344265334382315,0,-0.119588297340504,0,0,-0.00340868723215731,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.125686584042969,0,0.00136715092503961,0,0,0,0,0,0,0,-0.087914412076835,0,0.0906738217738661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944987940069717,0,0,0,0,0.0561250667176072,0,0,0.463114557770014,0,0,0.147827131869688,0.218255676751086,0.165265337489171,0,0,0,0,-0.00178610367687045,0.0541841663261485
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.196505030805774,0,0,0,0,0,0,0,0,0,0,0,0,-0.203743328335958,0,0,0.479264499874257,-0.466831081058038,0,0,0.0197285158741832,0,0.0194946986300634,0,0,0,0,0,0.114003763727341,0,0,0,0,0,0.0983740893011317,0,0,0,0,0,0,-0.195767246148564,0,0.19145858293144,0,0,0,0.125104134862486,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421510167067054,0,0.0981534667188524,0,0,0,0,0,0,0.00393401664721482,0,0,0.103974607369958,0,0.0738551774726694,0,0,0.141864677307435,0,0,0,0.156489158328403,0,0,0,0.0385698682942523,0,0,0.0442652216455333,0,0.203120715601768,0,0.113049422655343,0.073466661295827,0
X2882.TT.EQUITY,0,0,-5.42101086242752e-20,-0.0164424417422139,0,0,0.0131299387452354,0,0.0101940190606307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130735771514625,0,0,0,0,0,0.106054973686418,0.108972611542187,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.515630895489302,0,0.0895606121288583,0.0801821550872926,0,-0.0452978795901627
X2883.TT.EQUITY,-0.106739975292597,0,-0.0691663993111315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402861444158651,0.0774158013513685,0.184622904124575,0.249094127965419,0,0.13942773761424,-0.0531630890038852,0,0,0,0.054872848761772,0,0,0,0,0,0,0,0.0848771508220152,0,0.0655743144113119,-0.0461993226306701,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706056800035366,0.0813894173759945,-0.0579087093631237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219555494879194,0,0,0,0.0969035791967568,0,0,0,0,-0.0101439687341325,0,0,0,0,0,0,0,0,0.408469807814137,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140859031556605,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.189649197415489,0,0.332380515618673,0,0,0,0,0,0,0.0214425793694917,0,0,-0.0409831063788394,0,0,0,0.0383628836667046,0.11028860107675,-0.00149671317913476,0,0,0,0,0
macro_return_add,0,0.0433763428354698,0,0,0.0995482581974955,0,-0.198666850872717,0,0,0,-0.201755432167201,0,0,0.373236976051608,0,0,0,0.116312201181122,0,0,0,0,0,-0.141562091823937,0,-0.262971931703338,-0.223585825285397,0.281357279396433,0,0,0,0,0,0,0,0,0.0329115109395171,0,0,0,0,0.0313873482492166,0,0,0,0,0,0,-0.0555140804166555,0,0
