,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0475549687714144,0.175752823298092,0.0125040932418736,0,0,0.173185264062869,0,0,0,0,0,0.0321748903127285,0,0.0199411291867165,0,0,0,0.159417882628542,0,0,0,0,0,0,0.0322348227550332,0,0,0,0,0,0.0155629048457883,0,0,0,0,0,0,0.0819985330751773,0.154996811397143,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0818845453307162,0,0.112580030566954,0,0.41348209590655,0,0,0.00742581361254747,0,0,0,0,0.371479201452969,0,0.017989463956313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900875487127841,0,0,0,0.149838835544037,0,1.0842021724855e-19,0.0547878309390801,0,0,-0.0179649202220785,0,-0.0652658425264856,0
X600000.CH.EQUITY,0,0,0,0,0,0.107440565298992,0,0,0,0,0,0.45819430602867,-6.93889390390723e-18,0.0261072905448779,0.26710273698523,0,0.0314946855229054,0,0,0.0629584212879529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0687726294366595,0,0,0,0.185301228658231,0.365517297976988,0,0,0,0,0,0,0,0,0,-0.106445016414498,0,0.0384886672069064,0,0.0505805365139497,0,0,0,0.0347383302337121,0,0,0,0,0,0,0,0,0,0,0.444189894816352,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0713718687825681,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0527603734571539,0,0,0,0,0.0362703639760438,0,0.362765401893231,0.0434259939989426,0,0,0.103720822505056,0,0,0.172795589986417,0,0,0,0,0,0,0,0,0,0,0.0132229027997795,0.0799913685796121,0,0,0.116506363143569,0,0,0,0,0,0,0,0,0,0,0,0.114638813807642,0
X600036.CH.EQUITY,0.947478945185635,0.0186910570056207,0,0,0,0,0,0,0,0,-0.0102658047930538,0,0,0,-0.0146639741109782,0,0,0,0,0,0,0,0,-0.174433284640298,0,0.103248117272129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785981987444045,0,0,0,0,0,0,0,0,0.162933344560971,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.371879872447604,0.334311762869434,0,0,0,0,0.146507996011094,0.0685953596334613,0,0,0,0,0.082776533505512,0,0,0,0,0,0,0,0,0.131308719009785,0,0,0,0.0540276215530325,0,0,0.0150900180056918,0,0,0,0,0,0,0,0,0.00842899325696818,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.187642233240173,0,0,0,0.119504869761522,0.454934205352705,0,0.00550488793831043,0,0,0,0,0.0925575509177284,0,0,0,0.214418441610354,0,0,0,0,0,0,0,0.0278597800236504,0,0,0.0963822650722865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239086241172679,0,-0.0082530685433985,-0.190496069835095,0,0,0.086862502847698
X601009.CH.EQUITY,0,0,0,0,0,0,0.235242463705295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312341101603751,0,0,0.0553014121377798,0,0,0,0.107622129167288,0,0,0.170782292027217,0,0,0,0,0,0,0.309534280372262,0,0,0,0.0188690991609725,0,-0.399295359982789,0,0,0,0
X601166.CH.EQUITY,0.00493402862997932,0.268986065006939,0.210005118826042,0.048751907747064,0,0.0342922316229673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877352548119214,0,0,0,0,0,0.16112147701682,0,0,0,0.10306670619154,0,0,0.12437694585759,0.0468721308839263,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.208676442913562,0,0,0,0,0,0,0.311228408961979,0,0,0.048190729452224,0,0.226450723641422,0,0,0.0666871153843678,0,0,0,0.158192092423336,0,0,0,0,-0.0878364621319869,0,0,0,0,0,0,0,0,0,0,0,0,0.0591712443098729,0,0,0,-0.0115012917989186,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307531380144201,0.109534579625004,0,0,0,0,-0.0446080980090651,0,0.215791621597732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035583380316033,0.0387516841048773,0.0234936387552155,0,0,0,0,0,0,0,0,0,0.227234852470501,0,0,0,0,0.0339343510355607,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640084612513789,0,0,0,0,0.615840013116383,0.219742766933075,0,0,0,0,0,0.165013919735424,0,0,0,0,0,0,-0.0104477603164957,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.201654576195864,0,0,-0.0743543828591023,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.367479426104554,0,0,0.106129710028924,0.13406939040674,0.366126566523017,0,0,0,0.239737840799179,0,0,0,0,0,0,0,-0.203219122062463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213964942600811,0,0,0,-0.15482558538154,0,0,0,0,0,0,-0.0394592814688048
X601398.CH.EQUITY,0,0,0,0,0,0,0.165990849013941,0,0,0,0,0,0,0,0,0,0,0,0.824671440897146,0,0.189407956099279,0,0.0732281730861081,0,0.015491578485734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042361466477438,0,0,0,-0.374395876724312,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160630299161152,0,0,0,0,0,0,0,0,0,0.132492445444015,0.141360359923485,0.186013142707123,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106274560854143,0.0970369791866821,0,0,0.0537711875121769,0,0.0355917431909536,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313526940588664,0.345004882808824,0,0,0,0,0,0,0.0595183656434661,0,0.176499657622327,0,0,0,0,0,0,0,0,0,0.111281016262458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817386763897104,0,0,0.0252324225085641,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406058904953211,0,0,0,0,0.269596772036006,0,0,0,0.211295458595271,0,0.232983497018263,0,0.273396709829469,0,0,0.0335119380391761,0,0.0977863691436535,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0437963655602669,0,0,0,0,0,0,0,-0.0838982313941777,0,-0.0277729208158081,0.0685672298184862,0,0,0
