,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.223513769308295,0,0.456926206480333,0,0,0,0.0231817852242107,0,0,-0.0128913040502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252271175705066,0,0,0,0.000567312759686092,0,0,0,0,-0.0125563710146037,0,0,0,0,0.0121286788101574,-0.00402903026236329,0,0
X601818.CH.EQUITY,0,0.0690180056452233,-6.93889390390723e-18,0.0526424339437207,0,0.116810176648375,0.0859125101663839,0.22227284671008,0,0.0388567244150175,0.165660627016603,0,0,0,0,0,0,0.0842215043166382,0,0,0,0,0,0,0,0,0,0,0.0584187187829361,0,0,0.0754856739561373,0,0,0.0241644415038847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0320005924103635,0,0,0,0,0.239134295835931,0,0,0,0,0,0.723304206902243,0.0146011728956468,-0.206751712181136,0,0,0,0,0,-0.276995402669766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731960619424816,0.0818251153754636,0,0,0,0.0629002069082959
X601988.CH.EQUITY,0,0,0,0,0.311904823512271,0,0,0,3.46944695195361e-18,0,0.336609462707152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537195233627327,0,0,0,0,0,0.21680903339563,0,0,0,0,0,0,0,0,0,0,-0.0137268640573656,-0.0886190416207768,0,0.128585460228367,0.141856360098111,0.00510302545925163,0.0474703545806449,0,0.119647090016607
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.31593011289085,0.197184692041135,0.113310254299763,0,0,0.103420966407709,0,0,0,0,0,0,0.0252136169886955,0,0,0,0,0,0,0.217694355455727,0,0.0642543148158032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510610423818545,0,0,0,0,0,0,0.104713904983519
X601658.CH.Equity,0,0,0.475216353932619,0,0,0.085260590723706,0,0,0,0,0.000919252262601575,0,0.157194688773873,0.138062009687435,0,0,0,0,0,0.037625100474633,0,0,0,0,0,0,0,0,0,0,-0.00835822870961569,0,0,0,0,0,0,0.0941638303666242,0,0,-0.0726470671299386,0,0.0244797307064368,-0.144323968518253,0,-0.0146737085747137,0,0,0.0430632174405276,0,0
X11.HK.EQUITY,0.170432027752903,0,0,0,0,-0.039933450399167,0,0,0,0,0,0,-0.0380653471368178,0,0,-0.193227994832122,0,0.201070844749319,0.414156813465955,0,0,0,0,0,0,0,0,0,0,0,0.0149397294094837,0,0,0,0,0,0,0.0995372887246645,0,0,0,0,0.119764061736788,0,-0.0264595373934482,0,0,0.229092329556087,0,0,0
X2388.HK.EQUITY,0.00976779526820256,0,0,0,0,0,0,0,0,0,0,0.247483046438574,0,0,0,0,0.023635085291521,0,0.217470557844961,0,0,0,0,-0.272133650978386,0,0,0,0,0,0,0.069822851723568,0,0,-0.12083512027422,0.153785761740627,0,0.0399651302145673,3.46944695195361e-18,0.200321067942449,0,0,0,0,0,0.0127276737287405,0,0,0.139906266922651,0,0,0.108165008669934
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451931208286343,0.0643728289716438,0,0,0,0,0,-0.0124703300866117,0,0,0,0,0,0,0,0.0563838951236038,0,0,0,0,0,0.106487329258082,0.0436787665262101,0.13073951377012,0,0.167514117432817,0,0.010451423335347,0,0.201194114722621,-0.034577910148576,0,0,0.134748403640824,-0.124547457529614
X000166.CH.EQUITY,0,0,0,0,0,0,0.114152476139943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146887944147136,0.0825056587858044,0,0,0.131170253715798,0,0,0.267815296294555,0,0.401446027154142,0,0,0,0,0,0,0.174715962091293,0,0,0,0,-0.0166784807196466,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.130392502388325,0,0,0,0.0672123944251543,0,0.0620212169925787,0,0,0,0,0,0,0.0467809718710437,0,0,0,0.13223892694193,0,0,0,0,0.263593665790625,0.0407300226904924,0,0.175967706956919,0,0.111938218772925,0,0,0,0,0,0,0,0,0,0,0.0838184055793372,0,0.065544318891959,-0.0074146530188159,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00135426705050489,0,-0.020524503580796,0,0,0,0,0,0,0,0,0,0.0085686650669525,0,0,0,0,0,0,0,0,0.204791734412726,0.542001846474672,0,0,0,0,0,0.125252016332426,0,0,0,-0.0411404966197969,0,-0.0185534588062352,0,0.0276940621652064,0,0,0,0,0,-0.0521117046696219,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494429700141366,0.118422752404351,0.11886960263355,0,0.0118242235578742,0,0.489201480120844,0.0645013100606314,0,0.101822066182551,0,0,0.122027185960754,0,0,0,0,0,0,0,0,0,0,0,-0.0265667362871732,-0.0812458309112867,0,-0.000129207428264049,0,-0.0146634477192241,-0.106049252616371
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145544240122756,0,0,0,0,0,0,0.00861466908158678,0,0,0,0,0,0,0,0,0.1945924021395,0.247692376760626,0,0.0337439187278246,0,0,0.265327457102422,0.0150761460117387,0,0,0,0,0.135679990015304,0,0,-0.0148764454023843,0,0.0172138704394683,0,0,-0.0873090965395578,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0338935341585777,0.0231059977071914,0,0,0.0155982532228665,0,-0.040070216728357,0,0,0.00539214116259115,0,0,0,1.73472347597681e-18,0,0,0,0,0.151409773612646,0,0.665381148202404,0,0,0,0,0,0,0,0,-0.134883047775194,0,0,0,0,-0.0291361163734444,0,0.09761200726613,0,0,0.0531284023026433,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106075916048645,0,0.0932437595707346,0,0,0,0,-0.317868890286359,0,0,0.167511705021883,0,0,0,0,0,0.103000646187606,0,0,0.112459106658859,0.0859034514891967,0.0633899567200026,0,0.207533297425996,0,0,0,0,0.0351342505444435,0,0,0,0,0.0766608576969638,-0.0028836053408312,0,0,0,0,0.161869274250627,0,0
X601688.CH.EQUITY,0,0,0,0.367277664192004,-0.110589635004797,0,0,0,-0.0795979260635701,0,0,0,0,-0.0249530211262983,0,-0.0114739087019854,0,0,0,0,0,0,0.107799619684916,0,0,0.164659969762439,0,0.303170114364299,0,0.106562641620087,0,0,0,0.181197429588974,0,0,0,0,0,0,0,0,0,0.0784139009206245,0,0,0,-0.0162075286111124,0,0,0
X600918.CH.Equity,0,0,0,0,-0.02940043558555,0,0,0,0,0,0,-0.165177742794818,0,0,0,0,0,0,0,0,0.0361762159231194,0,0.341022170362434,0.131891272694531,0,0.0214780176691681,0,0.298327001937189,0.0655970608866479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00483429975366021,0,0,0,0,0,0,-0.425306983097255,0,0,0,0,0,0,0,0,0.210059512943201,0,0,0,0,0,0.443046054470939,0,0,0.247264399609957,-0.0437547530930118,0,0,0,0,0,0,0,0,0,0.104528390180001,0,0.053776609967375,0,0,0,0.134139989082948,0,0,-0.157391843856237,0,0.196888203021964,0.207356098071142,0,-0.0483752666277342
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.225530904131117,0,0,0.0300254348875595,0,0,0,0,0,0.155460885014421,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430037715648333,0,0.0724783728923014,0,-0.106387857236076,0,0,0,0.310266558483522,0,0,-0.030703057580585,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797289885716053,0,0,0,0,0.188532128261377,0,0,0,0,0,0,0,0.226981911170238,0,0.0331743499702519,0.375607867793008,0,0,-0.0586047258331694,0,0.0975249291905566,0,-0.0194793291802436,0,0,0,0,0.0364886809649117,-0.10070642892948,0,0
X601601.CH.EQUITY,0.075793182124199,0,-3.46944695195361e-18,0,0,0.207949398647191,0,0,0.170888578010991,0,0,0.0715715257232988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504408164680467,0.270132064054533,0.262628806433623,0,0,0.149523608703483,0,0,0,0,0,0,0,0,0,0,-0.147932553613353,0,0,0,0.00836920613650761
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.185200630966415,0,0,0,0,0,0,0,-0.0458958353720781,0,0,0,0,-0.00143579616979424,0,0,0.027848716038514,0.228084330431448,0,0.116544191906584,0.0240831741331814,0,0,0,0,0,0,0,0,0,0.125128801074997,0,0,0,0,0,0,0.135457881995249,0,0,0.0670601880587222,0.00269053739170878,0,0.0609606705691206,0.141879455232951,0,0,0,0,0.180831178188758,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566071300421,0,0,0,0.13655679506339,0,0,0,0,0,0.112158007839295,0,0,0,0,0,0,-0.11471394192563,0,0,0,0,0,0.659934489790159,-0.0926936024031536,0,0,0,0,0,0,0,0.0635516208013407,0.0619843406899838,0,-0.202967608725458
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0673074435111328,0,0,0,0,0,0,0,0,0,0,0,-0.108708511678107,0,0,0,0,0,0,0,0,0,0.150665727577885,0.204791450352951,0,0,0,-0.0345172344293703,0,0,0.695095777833063,0,0.0642638783181293,0,0.158974461334563,0,0,0,-0.130372727039043,0,0,0,0.107145853563844,-0.257609019244194
X000002.CH.EQUITY,0,-0.131802761130722,0,0,0.17060547910207,0.131553239969979,0,0,0,0,0,0,0,0,0,0,-0.0884211538134969,0,0.396250141101842,0,0,0,0,0,0,0,0,-0.0437040848830778,0,0,0,0,0,0,0,-0.269615525901502,0,0,0.1509364904158,0,0,0,0,-0.103866992071608,0,0,0.0461095087918058,0,0,0,0
X001979.CH.EQUITY,0,0.0282323694169587,0,0,0,0,0,0,0,0.0750940702130815,0,0,0,0.196145301781384,0,-0.115456246415205,0,0,0,0,0,0,0.147310243311243,0,0,0,0.0942728833797171,0,0,0.0123696349183008,0,0,0,0,0.280032467788258,0,0,-0.197874343910494,0,0,0,0.193207562819116,0,0,0,0,0,0.0185923217813043,0,0,0
X600048.CH.EQUITY,0,0.0647120644447337,0.0550753771102756,0,-3.46944695195361e-18,0,0.105517732491053,0,-3.46944695195361e-18,0,0.15583608273589,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161556315203712,0,0.0128582763095534,0,0.0293738600117419,0,0,0,0,0,0,0.535329555846932,0.0524657880586254,0,0,0,0,0,0.0401864496821543,0.165092036919749,0,0.228149054419479,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925498098385187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681860716870623,0,0,0,0.0966172512327994,0,0,0,0.0330147707253849,0.142471519798889,0.0835573140913716,0,0,0,0,0,0,0,0.134011623804536,0.142562492087163,-1.73472347597681e-18,0.156769564514285,0.129668357065247,0,0.111040004037466
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749956453660336,0,0,0,0,-0.292177020819011,0.160769099598869,0,0,0,-0.120501780535607,0,0.187738105623039,0,0,0,0,0,0,0,0,0.149407418249711,0,0,0,0,0,0,0.0755369687124475,0.243504821095004,0,0,0.187974711224981,0,0
X12.HK.EQUITY,0,0,0,0,0.0180199470956354,0,0,0,0.109124962009879,0,0,0,0,0,0,0,0,0.0816621407319688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587525369140461,0,0.299042374028749,0,0,0,0,0,0,0,0,0.069686996837731,0.0606793193030828,0,0,-0.133704357228864,0.223924340650568
X16.HK.EQUITY,0,0,0,0.116149672944061,0,-0.0860863779949812,0,-0.0667952736011797,0,0,0,0,0,0.176493409283131,0,-0.0431881859512658,0,0,0,0,-0.0773221334536833,-0.0216517732021841,0,0,0,0,0,0,0,0,-0.0899413281641118,0,0,0,0,0,0,0,0,0,0.268843402531573,-0.396909419418791,0,0.159439073068694,0.279232985812917,0,0,0.00618757358933591,0.259163823512337,0.308257282672789,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.559216614826076,0,0,0,0,0,0,0,0,0,0,0,-0.0172445996017545,0,0,0,-0.0999724569222335,0,0,0,-0.0771383488205986,0,0.306221759441012,0,0,0,0,0,-0.00185919773812029,0,0,0.190869377601576,0.0955487077762323,0,0,0,0,0,0.387947041715622,0.25627302265534,-0.120522181210344,2.16840434497101e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.303401334917051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207567933426777,0,0,0,0,0,0,0,0.107729891138293,0,0.0426069256003687,0,0.179542388531546,0.112949743824561,0
X688.HK.EQUITY,-0.0895064788029137,0,0,0,0,-0.139800094811389,0,0,0,0,0,0,0,0,0,0.255879579256139,0,0,0,0,-0.281401710833372,0,0,0,0,0,0,0,-0.101252060394025,0,0.213979436646727,0,0,0,0,0,0,0,0,0,0,0,0.136370411105366,-0.00976115036563115,0,0.313890537825584,0.294384388357429,0.0839186246440984,0,0,0
X823.HK.EQUITY,0,0,0,0,0.225559921503588,0,0,0,0.228618453236674,0,0,0,0,0,0,0,0,-0.115928268747378,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.289756145461945,0.0780590884248265,0.120203875763461,0,0,0,-0.0759518589082435,0,0,0,0.166540271890857,0,0,-1.73472347597681e-18,0,0,0.214606106575034,0.314867026015247,0,0.0952726675544143,-0.336426687084404,0,0
macro_return_add,0.151507025535777,0,0,0,-0.116218034094015,0,0,0,0,0,0,0.108750971633932,-0.0170004691221118,0,0,0,0,0,-0.372303489045835,-0.486281866287257,0,0,0.168438041398061,0,0,0,0,0,0,0,0.0981486333157207,0,0,0,0.112614698812863,0,0.140290510165977,0,0,0,0,0.147720825842137,0.0290105655635498,0,0.286795705772095,0,0,0,0,0,0
