,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0.133369867709878,0,0,0,0.15381039272049,0,0.380215352159689,0,0.0159288359649402,0,0,0,0,0,-0.220905647513552,0,0,0,-0.0303821574601337,0,-0.161387396696067,0,0,0,0.189018463126499,0,0,0,0,0.152967041677209,0.0321413307196598,0,0,0,0,0,0,0,0,0,0,0,-0.0556616179875558,0,0.199877181912907,0,0,0,-0.15225886410154
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231339874650981,0,0,0,0,0,0,0.131582603404482,0,0,0,0,0,0,0,0,-0.0321109915787488,0,0,0.0184963220207779,0.0966985280143814,0,0,0.321982620796115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246225622113849,0.214821284823909,0,0,0,0.037414887699102
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548513769559233,0,0,0,0.0656816859396411,0,0,0,0,0,0,0,0.317797775863535,0.169041527602173,0,0.214687290318807,0,0.0997184056889441,0,0,0.0636383242566746,0,0,0.104939818844283,0,0,0,0,0,0,0,0,0,0,0,0.00878508765723342
X5880.TT.EQUITY,0,0,0,0,0,0,0.10131132365182,0,0,0,0,0,-0.149139970772344,0,0,0,0,0,0,0,0,0,0.0162031070801931,0,0,0,0.135336531548897,0.165223866549681,0,0,0.160598455596041,0.0756092645391664,0,0.0636946592501678,0,0,0,-0.0674692051377886,0,0,0,0,0,0,0,0,0,0.0663287848598661,0.212806022209504,0,0.0915200625098457
X600030.CH.EQUITY,0,0,0.000580687987505935,0.0998058609740317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102473407377128,0,0,0,0.320417547977243,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.586033791697153,0,0,0,0,0,-0.250086316929975,0,0,0,-0.00799322236058343,0.267609201911371,0,0,0,0,0.0546583861574419
X600837.CH.EQUITY,0,0,0,-0.000835293148931964,0.0679827338142576,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.0012537637998321,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300688,0.0629572900857098,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456280354483858,0,0,0,0,0,0.0848696391159119,0,0,0,0,-6.93889390390723e-18,0,0.126480385171892,0,0,0,0,0.0476818896329477,0,0,0,0,-0.0516418296800723,0,0,0,0,0,0,0,0.0834830385059448,0.00895317417033345,0.34031795861053,0,0.307293315000181,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0.0324265661236183,0,0,0,0,0,0,0,-0.105084059220434,0,0,0,0,0,0,0,-0.0289919350277895,0,0,0,0,0,0,0,0,0,0,0.165862522292003,0,0,0.480041826796774,-0.269701227665559,0,-0.18479292135731,0,0,0,0,0,0.258961515306529,0,0,0,0.310304000433676,0.207484937063504,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278876844153039,0,0,0,0,0,0,0,0,0.0696211935165553,0,0,0,0,0,0.0315434536169619,0,0.0865473328901419,0,0,0,0,0,0,0,0,0,0,0,0.31168412423199,0,0.370089572342419,0,0,0,0.0182403156505028,0,0,0,0,0,-0.0255239016267959,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973217009996502,0,0,0,0,0,0,0,0,0.233217472248762,0,0,0,0,0,0,0,0,0,0,0,0,0.0622361228246594,0,-8.67361737988404e-19,0,0,0,0,-4.33680868994202e-19,0,0,0.0454305554431279,0,0,0,0,0,0,0,0.215299007667729,0.410475578920648,0,0.163274668108043,0.0413054054472003,0,0,0,0,0.126135666437988,0
X601628.CH.EQUITY,0,0,0,-0.072393479762821,0,0,0.105585166909808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337354383048383,0,0,-0.00839186312597373,0,0.0675177393348373,0,0,0,0,0,0,0,0,0,0.141600886881757,-0.0615183865275567,0.611562736620166,0.0794597972324723,0,0,0,0,0.0502454889710843,0,0,-0.00931089270392396
X1299.HK.EQUITY,0,-0.0710104987607362,0,0,0,0,0,-0.43195076816768,-0.232472706027437,0,0,0.0562204575125394,0,0.288496412032946,0,0,0,0,0,0,0,0,0,0,0,0,0.151750020327172,0,0,0,0,0,0,0,0,0,0,0.164657148384621,0,0.316816013644766,0,0.024321047690228,0,0.0616069424715707,0,0,0,0,0.0838237760214504,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837591380998634,0,-0.0106791999634221,0,0,0,0,0.0716537731753195,0,-0.115829004686213,0,0,-0.0617572678480846,0.310798158244687,0,0,0,-0.00965937939509773,0,0,0,0.0561967810344148,0,0.0719612565080928,0,0,0,0,0,0.324123809044064,0,0.198302541369764,0,0.00678564987188479
X2882.TT.EQUITY,0,0,-0.0391432947438599,0,0,0,0,0.0484387919990714,0,0,0,0,0,0,0,0.0768036376764831,0,0,0,0,0,0,0,0,0,0,0.0087649489030252,0,0.0143160675064651,0.186167777493992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266273402892963,0,0.190527309872808,0.289884323650571,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147096701435426,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.10267187526068,0,0,0,0,0,0,0,0,0,0.212338848051857,0,0,0,0,0,0,-0.0859089147540794,0,0,0,0,0,0,0,0,0,0,0,-0.0351510339407849,0.259763382661919,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547038602702627,0,0,0,0,0,0,0,0,0,0.0857185531127309,0,0,0,0,0,0.0117137727970666,3.46944695195361e-18,0.338604949036539,0,0,0,0,0,0,0,0.117106728355425,0,0.0498737352861996,0,0,0,0,0,0,6.93889390390723e-18,0,0.365254472133513,0,0,0,-0.102163635790535
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372785593360363,0,0,0,0,0.079293638579794,0,0.430030616072873,0,0.461693671016072,0,0.00991997557797324,0,0,0,-0.163123579671007,0,0,0.30447636556901,0,0,-0.167933916445565,0.36688630459536,0,0,0,0,0,0,0,0,0,0,-0.249553027215624,0,0,0,-0.0128846673358444,0,0,0,0,0,0.306743538625693
macro_return_add,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0
