,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.34908774668955,0.00966965106854756,0,0,0.468165415410151,0,0,-0.271719298542982,0,-0.0537074153839501,0,0,0,0,0,0,-0.131498068837022,0,0,0,0,-0.00245118574659793,0,0,-0.212682656577871,0,0.0464615466884803,0,0,0,-0.0392976486179094,0,0,0,0.306979634993659,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.313737065206856,0,0,0,0,0,0,0,0.199182241997746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104190491894255,0,-0.175568950587644,0,0,-0.109860681771484,0.449027511004798,0,0,-0.161501982969731,0,0,-0.0069163101275211,0,0,0,0,0,0,0.312241480762862,0,0.315644336663464,0,0,0,-0.27504670788847,0.142655943618282,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.100179554218933,0,0.073797008373848,0.137114977862656,1.38777878078145e-17,0,0.00628859260010109,0,0,0,0,0,0,0,0,0,0.113273790140102,0.0969374255522322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220252049502496,0.283903829014061,0,0,0,-0.0148984523640894,0,0
X600015.CH.EQUITY,0,0,0,0,0.157074606523168,0.0257536888645828,0.0167772430611103,0,0,0,0,0,0,0.137311315837865,0,0,0,0,0,0,0.105124290952759,0.170346307801388,0,0,0,0,0.108213100352116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235077609907633,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0176104128539878,0,0,0,0,0,0,0,0,0,0,0,0,0.0159010879891066,0,0,0,0,0,0,0.158319620876212,0,0,0,-0.127601169293803,0,0.174493393281636,0,0,0,0,0.480295777377368,0,0,0,0,0,0,0,0,0,-0.189744990070988,0,0,-0.205456947946234
X600036.CH.EQUITY,0.290342291092356,0,0,0,0,0,0.0186496133144489,0,0.131130456653866,0.160672925580884,0.0775267091053234,0,0,0,0,0,0,0,0,0,0,0.0420817519514532,0.0431587021676862,0.11736961997789,0.0206337287350991,0,0,0,0,0,0,0,0,0.0760735055584657,0,0,0.0861903911392716,0,0,0,0,0,0,0,0,0,0,0,0.0638647207121666,0,-0.00828123833752863
X600919.CH.EQUITY,0,0.210963452014111,0,0,0.0907231118353469,0,0,0.297554028434338,0,0,0,0,0,0.119869631070215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730393625605157,0,0,0,-0.0788796021833379,0,0,0,0,0,0,0,0,-0.0253346262807683,0,0,0,0,0,0,0,0,0.51472657301217,0
X600926.CH.EQUITY,0,0,0.00450778021509757,0.0281830003116119,0,0,0.215501211281108,0,0,0.466001739366689,0,0,0,0,0,0,0.221654094298673,0,0,0,0.0645971081527434,0,0.0722544914737859,0,0,-0.171826852978123,0,0,0,0,0,0,0,0,0.0545473349497704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209445211754594,0.204354238171674
X601009.CH.EQUITY,-0.174084194413178,0,0,0,-0.147833045544114,0,0,0.284724328712734,0,0,0,0,0,0,-0.0872037402418205,0,0,0,0,0,0,0,0,0.512036783765416,0,0,-0.117128014544005,0,0,0,0,0.0516178705524277,0,-0.219965311367898,-0.225198516084006,0,0,0,0,0,0,0,0,-0.126149014073787,-0.158467360211928,0,0.530800825459982,0,0,0.381582093926363,-0.155840330431714
X601166.CH.EQUITY,0.306941815367274,0,0,0,0,0,0,0,0.211776063742757,0,0,0,0,0,0,0,0,0,0,0.0719936769459107,0,0,0.185988040721248,0,-0.0391153670009449,0,0,0,0,-0.00537313304126691,0,0,0,0,0,0,0,0,-0.0198637318025477,0,0,0,0,0,0,-0.173945013205982,0,0,0,0.428609176614862,-0.0531039805221051
X601169.CH.EQUITY,0,0,0.072299927113779,0,0,0,0,0,-1.13216372665672e-05,0,0,0,0.17435002037842,0,0,0,0,-0.113548874792733,0.0215106773850496,0.585490214399284,0,0,0,0,0,0,-0.0724349232892027,0,0,0,0,0,0,0,0,0,0.287866740530125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179849770943878,0,0,0,0,0,-0.0832389735002086,0,0,0,0.946174897662177,-0.127821273105447,0,0,0,0,0,0,0,0,-0.0257159725211448,0,0,-0.0297180993088419,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.25174456855929,0,0,0,-0.015514212191957,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.112067328484881,0.0326053350790138,0.607115883899069,0,0,-0.0328774862267357,0.186127712029623,0,0,0.0138749962826578,0,0.25332337669051,0,0,0.0404750605880055,0,0,0,-0.0264467455525059,-0.133978442275325,0,0,0,0.0600928499871557,0.0562212641389725,0,0,0,0,-0.0307736494467107,0,0,0,0,0,0,0,0,0,0,0,0,0
