,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.267356577690837,0.0310888125823879,0.0374105392172678,0,0,0,0,0,0,0,0,0.0944289788565015,0,0,0,0,0,0,0,0.0298397983333416,0,0.221775112141963,0.271470957401522,0,0,0,0,0,0,0,0,0,0,0,0.0609719739029321,0,0,0.0643458038114447,0,0,0,0.0721760448171988,0,0,0,0,0.179185909063533,0,0
X601229.CH.EQUITY,0,0.0215093912725589,0.0320253193011905,0.325169891155376,0,0.0680362528546183,0,0,0.101966351189842,1.38777878078145e-17,0.116690541376218,0,0,0,0,0.0961082083702653,0,0,0,0,0.202781877115422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710544141357938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472366415039164
X601288.CH.EQUITY,0,0,0,0,0,0,0.294356284664407,0,0,0,0.00497387095824693,0,0,0.168223130566063,0.199704802566444,-0.137845091876159,0,0,0.171339489964798,0.163179210038645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252655831484263,0,-0.0790329843397364,0,0,0,0,0,-0.0706640879377868,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249873445718381,0,0,0,0,0,0,0,0.364987009757684,0,0.0541467228367647,0,0,0,0,0,0,0.191830712355906,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0167430946081729,0,0,0.0289981274203887,0,0,0,0,0,0,0,0,0,0,0.0373005145801696,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266617936029969,0,0,0,0,0,0,0,0,0,0.528263842743341,0.0498975917148795,0,0,0.0174497885103435,0.248503981980069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867269703841903,0.0208740972164499,0,0.0834186322814254,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934506321071591,0.027548413780145,0,0,0,-0.0583143059397796,0,0,0,0,0,0,0,0,0,0,0,0,0.399617943537667,0.202809063335207,0,0.101579321121095,0.0554751806247557,0,0,0.0615365009624434,0,0,0,0,0,0,0.00881909595674239,0,0.00510271018818309,0,0,0,0,0,0,0.0573983378846545,0,0,0,0,0,0.0538831249181263,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127268184562344,0,-0.0361167131298343,0,0,0,0,0,0,0.0793576588764243,0,0.322047750265769,0,0.0362778257599827,0,0,0.141705126084459,0,0,0,0.0649614816301253,0,0,0,0,0,0,0,0,0,0,0,0,0.0700503991476611,0,0,0,0,0,0.0245800935132565,0,0,0,0.211937285290409,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255137950071838,-0.068141038344592,0.0762524188147994,-0.0327936117877952,0.46745029888457,0,0.0549803596274672,0,0,0,0,0,0,0,0,0.17869320774549,0.0629789533008224,0.148202545296075,0,0,0,0,0,0,0.0617477434096942,0,0,0,0,0,0,0,0,0,0,0,0,0.002033429995977,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173051580200294,0,0.417109553204517,0.0915017171931099,0,0,0.0318661109355328,0.101559223779171,0.0689917716009853,0,0,0,0,0.0272783501134141,0,0.261257955054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259736455097591,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139478905357992,0,0,0.115846338886464,0,0,0,0.337743075255297,0,0,0,0,0,0,0,0,0.185779162435792,0,0,0,0,0.0886516534905409,0,0,0,0,0,0,0.0466914559736839,0,0,0,0,0,0,0,0,0,0,0,0.0955998071552032,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176662245238689,0,0,0,0,0,0,0,0,0,0,0,0.1981770370783,0.307293057540825,0.101824974854829,0,0.243911989097066,0,0,0,0.131175372958164,0,0,0,-0.016874228665746,0,0,0,-0.0619783165700891,3.46944695195361e-18,-0.0104844235429447,0,-0.0344494606603477,0,-0.103810574299192,0,0,1.73472347597681e-18,0.0201197010633136,0.14000109761285,0,0,0,0
X601916.CH.Equity,0,0,0,0.155549755356205,0.00836939781485908,0,0,0,0.057211184159657,0,0,0,0,0,0,0.133306759754371,0,0,0,0,0,0,0.221383518733771,0,0,0,0,0,0,-0.0229220060302476,0,0,0,0,0,0,0.0116656577494487,0,0,0.187165059788448,-3.46944695195361e-18,0,0,0,0,0,0,-0.0213276531932794,0,0,0
X601077.CH.Equity,0,0,-0.125443653952723,0,0.193046898744314,0,0,0,0,-0.232693480172177,0.351883491926377,0,0,0,0,0,0,0.0556220689536072,0,0,0,0.142683288520181,0,0.165892218599092,0,-0.175140413777051,0,0,0,0.206857210597567,0,0,0,0,0,0.0431677660551492,0,0,0,0.0152655079302319,0.334239946645703,0,0,0,0,0,0,0,0,0.104682298616134,0.0882151707293905
X11.HK.EQUITY,0,0,0,0,0,0,-0.159556038916469,0,-0.12690089644405,0.171099711475402,0,0,0,0.164378743779608,0,0,0,0,0,0.161516187447337,0,0,0,0,0.10473202460992,0,0,0.0652473374080227,0.0294782831864113,0.0763765843610077,0.0988260237804563,0,0,0.055892770107242,0.156884513248415,0,0,0,0,0,0,0,0.0483509517721154,0,0.0608537255632313,0,0,0,0,0.0797707288903067,0.241520748279419
X2388.HK.EQUITY,0,0,0,0,0.278525426247038,0,0,0,0,-0.111142032527787,0,0,0,0,0,0,0,0,0,-0.275656842416431,0,0,0,0,0,0.372041159648094,0,0.231075701434006,0,0,0,0,0,0,-0.0133701263563163,-0.100168574921803,0,0,0,0,0,0,0,0,0.205736861232723,0,0.00861952261356412,0,0,0,0
X5.HK.EQUITY,0,-0.0487585248251269,0,0,-0.100531517284605,0,0,0,0,0,0,0,0,0,0,-0.119565677775576,0,0,0,0,0,0,0.255929657178404,0,0,0.0785546120984446,0.103367193640089,0,0,0,0,0,-0.0182783784007381,0,0.0695164540030191,0,0,0,0,0,0,0.0790629319951717,0,0,0.0556664653595497,0,0,0,0,0.165706734917114,0
X2880.TT.EQUITY,-0.129190828547544,0,0,0,0,-0.0405220845538267,0,0,0,0,0,0,-0.0622298102517577,0,0,0,0,0,0,0,0,0,0,0,0,0.170707375989705,0,0,0,0.0800497234103278,0.00254821577578644,0,0,0.119837245238356,0,0,0,0,0.197496472395031,0,0,0,0,0,0.0175988217628214,0,0,-3.46944695195361e-18,0.387285450660855,0,0
X2884.TT.EQUITY,-0.13998047733901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106175238594305,0.044352141335763,0,0,0,0.016677421230243,0.0757991424327801,0,0.29688868483193,0,0,0,0,0,0.0701338104740276,0,0.113491264683147,0,0,0,0,0,0,0.115768718975634,0.0139919763913708,0
X2886.TT.EQUITY,-0.0173534323778273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000833929940008131,-0.185820623888023,0,0.144027123804276,0,0,0.275786606790236,0,0,0,0.000865463737340505,0.131670889060109,0,0,0,0,0,0,0,0,0,0,0,0.0793612787931868,0.382356473954562,0,0.0558762363760822,0,0.0662569230119247
X2891.TT.EQUITY,0,-0.056503417590087,0.042697519501943,0,0,0,0.100031655817639,0,0,0.0536503794009832,0.00176383729310006,0,0,0.0346745546180115,0,-0.120953108404629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268979457522308,0.3643737146432,0,-0.00292210294789256,0,0,0.220235459247582,0,0,0,0,0,0.095987476843525,0,0,0,0,0.0398788179512092,-0.155340738374458
X2892.TT.EQUITY,0,0.0109660839761339,0.0569021499563601,0,4.77567725301229e-05,0.0364661275399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987977923693906,0.105760331501903,0,0.308630895882725,0,0,0,0.0176197932350988,0,0,0,0,0.00535732575122705,0,0,0.0255795042393018,0.0783236105038506,0,0.221102615313836,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961377610815,0,0.0492425310877509,0,0.0808452812537798,0.0458053433692121,0,0,0,0,0.337546496387282,0.164022026502566,0,0,0,0,0,0,0,0.354557888841737,0,0.0113697724800691,0,0,0,0,0.0524638938073837,0,0,0,0,0
X600030.CH.EQUITY,0,0.200791456833194,0,0,0,0,0,-0.176449919363066,0,0,0,0,0,0,0.164999743154309,0,0,0,0,0,0,0,0,0,0,0,0,-0.323257152842021,0,0,0,0,0,0,0,0,0,0.499827483946038,0,0,0,0,0,0,0,0,0,0,0,-0.101574993580117,0.0174166970672467
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611312288324866,-0.0367254775079063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146630760034078,0.115163035324804,0,0.530163908277981,0,0.106853563612582,0.007356870212175,0,0,0,0,0,0,-0.0303058013280355,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048173986101598,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705662,0.0671559806471037,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221910233749402,0,0,0,0.21144214529115,0,0.00664722445127236,0,0,0,0,0,0,0,0,0,0,0,0.0400935504145037,0,0.00785799124886449,0,0,0,0.207949808167556,0.210375067336497,0,0,0,0.277400936811971,0,0,0,0,0,0,0,0,0,-0.140744675955259,0,0,0,0.130258762792278,0,0,0
X601318.CH.EQUITY,0,0.035591350538546,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,-0.125292454475713
X601319.CH.EQUITY,-0.0767222049531177,0,0,0,0,0,0,0,0,0,0,0.0680160148508041,0,0,0,0,0,0,0,0,0,0,0,0,0.180799103578798,0,0,0,-0.0114419996281594,0.000651037833735408,0,0,0,-0.0165906655263295,0,0.0650439133658361,0,0,0,0,0,0.00574656985843771,0,0.337369209301534,0,-0.108697272411475,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0951846287921913,0,0.026279882242386,0,0,0,0,0,0,0,-0.116549367521573,0,0.108475119349661,0,0,0,0,-0.0455636804815316,0,0,0,0,0,0,0,0,0.0596591684510043,0,0,0,0,0,0.0420310943438582,0,0.457348375542373,0,0,0.230781990228871,0.210853732917965,0.144207164341198,0,1.73472347597681e-18,0,0,-0.0439884815348896,0.0203126399952295
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100835838439649,0,0,0,-0.109351445052359,0,0,0.428239568905919,-0.295032209624724,0,0,0,0,0,0,0,0,0,0,0.0615080655153114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352312200014269,0,0,0,0.103098708401007,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486377412372709,0,0,0,0.072033871376071,0.0951589021852549,0,0,0,0.130234519578281,0,0,0,0,0,0,0.0767987158519216,0,0.19230648549209,0,0.184801625413765,0.124056850670283,0
X2882.TT.EQUITY,0,0,0,-0.0409173705442276,0,0.0406540921449171,0.0361610743612059,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327784949835819,0,0,0,0,0,0.124067897770307,0.052470428386707,0,0,0,0,0,0,0,0,0,0,0,0,0.508141578736537,0,0.0771071228147703,0.162608402610213,0,-0.0300067145258691
X2883.TT.EQUITY,-0.063759792344357,0,-0.0632253623986705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187488483828188,0.117636788472563,0,0.261342819795167,-0.0351182397592857,0,0,0,0.11938874839358,0,0,0,0,0,0,0,0.25071984637287,0,0,-0.0627129603002149,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647185527519034,0.0746471639655026,-0.0526076687019308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219519700670143,0,0,0,0.0931033875084676,0,0,0,0,-0.00939164365943812,0,0,0,0,0,0,0,0,0.380908308595026,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0396913875605496,0,0,0,0,0,0,0.0171512502434043,0.00830705325346827,0.219002038410729,0.194716181818176,0,0,0,0,0,0,0,0,0,-0.134128857948389,0,0,0.269347375496363,0,0.247021228888611,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0443770695087979,0,-0.0579643161194888,0,0,0,-0.153558825209448,0,0,0.199826338578673,0,0,0,0.114999219308678,0,0,0,0,0,-0.136390148488034,0,-0.269564734801618,-0.212381627950084,0.164758082108075,0,0,0,0,0,0,0,0,0.104189613459338,0,0,0,0,0,0,0,0,0,0,0,-0.000822397064980317,0,0
