,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.333809658938457,0,0.00733631310238829,0,0.0583408213948069,0,0,0,0,0,0,0,0,0.0956786791052687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114384644137692,0,0.177901711846371,-0.0326193707288393,0
X601398.CH.EQUITY,0,0,0.267236727696855,0,0,0,0,0,0.0292481963687972,0,0,0,4.33680868994202e-19,0.146902908912873,0.373040228350666,0,0,0,0,0,0,0,0,0,0,-0.0866707073509715,0,0.0887571992668344,0,0,0,0,0,0,0,-0.13203349873615,0,0,-0.110575862627263,0,0,-0.0657021303505098,0,0,0.0679757572779647,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0580661556658019,0,0,0,-0.0713532029656659,0,8.67361737988404e-19,0.242382188187332,0,0,0,0,0,0.156018240826009,-0.0416698546807521,0,0,0,-0.122592154126126,0,0,0,0,0,0,-0.00521314876753438,0,0,0,0,0,0,0,0,0.0162247175641842,0,0,0.0907417009898286,0.116716090517648,0,0,0,0,0,0,0,-0.0398172644435529,0.0528017286828132
X601939.CH.EQUITY,0,0.353571660364313,0,0.031991890712199,0,0,0.0285997629243907,0,0,0,0,0.197875784625993,0,0,0,0.0719834009574029,0,0.0207838086652027,0,0.0747585433180501,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414825198373514,0
X601988.CH.EQUITY,-0.063316154387778,0.05801198309634,0,0,0.182779367839632,0,0.0946720807959065,0,0,0.497239360243766,0,0.291056027094938,-0.113554851402535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641252600908776,0.0119668788482575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374609689257487,0,0,-0.0193262547693596,0
X601998.CH.EQUITY,0,-0.111428680303649,0.294370029898578,0,0,0,0,0.224311374722288,0.290329188941203,0,0,-0.150687490471389,0,0,0,0,0,0,0,0,0,0.0956537837518075,0,0,0,0,0,0,0,0,0.127290625207468,0,0,0,0,0,-0.193411759452399,0,-0.246622522649076,0,0,-0.0960896302748064,0,0,0,0,0,0.619251966609422,0,-0.108968389023845
X11.HK.EQUITY,0,-0.0339184487308287,0,0,0,0,0,0,0,0,0,0.254011010663802,-0.167801552955305,0,0,0,0,0.283570960932157,0.346389903814212,0,0,0,0,0,0,0,0,0.0202065289342479,0,0,0,0,0,0,0.197791524817443,0,-0.173524917311935,0,0,0,0,0,-0.0755794506187744,0,0,0,0,0,0,-0.0881469013391752
X2388.HK.EQUITY,-0.0569535911786212,0,0,0,0,0,0,0,0,0,0,0,-0.0320528961426682,0,0,0,0.0440398609850002,0,0.561287350082045,0,0,0,0,0,0,-0.0251953403754477,0,0,0,0,0,0,0,0.0675294028610313,0,0,0,0,0,-0.0453583996356569,0,0,0,0.198383082201362,0,0,-0.0950850582493916,0.407143581663721,0.050863701253419,0
X5.HK.EQUITY,0,0,0,0.0416309076224888,0,0,0.029732355815867,0,0,0.0341817631329536,0,-0.0893210351599062,0,0,0,0.167641979959165,0.426440336145437,0.278158043997226,0,0,0,-0.187029567799256,0,0,0,0,0,0,0.0424577350956235,-0.0453984379738599,0,0,0,0,0,0,0.234601626959156,0.303758325299477,-0.133899761058276,-0.260574099170935,-0.0736138717197512,0,0,0,-0.227536665508705,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668600141522312,0,0,0,0,0,0,0,0,0.236032868468641,0.359045109094822,0,0,0.267343307364003,0,0,0,0,0.00752287058457922,0.000874835677492893,0.0706453126349514,0,0,0,0,0,0,0,0.022036938445906,0.132406387962117,0,0,-0.0580546691982384,0,0,0,0,0,0.100261921647425
X002736.CH.EQUITY,0,0.0130106149664165,0.152847978801609,0,0,0,0.15652407795892,0,0,0,0,0,-0.0480965708541789,0.0088401864141753,0,0.1251928692281,0,0,0,0.250502291639722,0,0,0,0,0,-6.93889390390723e-18,0,0.0985287249085107,0,0,0,0,0,0,0,0,0,0,0.188250604953809,0.0747876457575275,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162342171469048,0,0,0,0.127556632360477,0,0.0327004059257817,0.141445309952507,0,0,0,0.247446260679697,0,-0.0490500847352425,0,0.121052103851511,0,0,0,0,0,0,-0.133027500544528,0,0.233488440521002,0,0,0,0,0,0.000237692504516848
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0439596662228534,0,0,0.0446131639893622,0,0,0.129094937400638,0,0,0.0361850100701749,0,0,0,0,0,0,0.102520494404758,0,0.4528365794738,0,0,0,0,0,0,0.0459800073766189,0,0,0,0,0,0,0,0,0,0,0.000857164966061007,0,0.104317585392439,0,0,0
X600837.CH.EQUITY,0,-0.0835266701102087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256906735893327,0.220102773271568,0.0490916370538999,0,0,0.033769921461855,0.23362092291246,0,0,0,0.0714194953658419,0,0,0.108956197787553,0,0,0,0,0,-0.16804473943552,-0.0147910074359764,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0458200324378157,0,0,0,0.0236994154639793,0,0,0,0,0,0,0,0,0,0,0.0746876420343874,0,0.0187200553005333,0.00699374413008399,0.140838123285142,0.263884585019817,0,-0.0772357107586413,0.268516283290027,0,0.172694710190824,0,0,0,0.0737055271499269,0,0,0,0.0115915556680976,0,0,0,0,0,0,0,0,-0.079883968375388,0,0,-0.054968375042023,0.0845976115911025
X601066.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.00668041875778322,0,0,0,0,-0.0170404885577892,-0.109543374871503,0,0,0,0,0,0.0322183595139702,0,0.109489626218639,0,0.0213501310601222,0,0,0,0.553828316730346,-0.0174692628396584,0,0,0,0,-0.066736589710836,0,0,0.0456798987305025,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0762238779617452,0,0,0,0.0697142889164511,0,0,0,0,0,0,-0.0624618207088461,0,0,0,0,0,0.0331537740996522,0,0,0,0.0344769096463178,0.238500292208267,6.93889390390723e-18,0.521473056608931,0.11361614396192,0,0,0,0,0.114345150342563,0,0,0,0,0,0.0975020286564305,0,0,-0.0172544941107594,0,0,0,0,0,-0.0876868266377283,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0165724209739055,0.0235281126557138,0,0,0,0.0295002422526543,0,0,0,0,0.114606042189137,0,0,0,0,0.166084081804278,0.0643589346339288,0.00899001557278793,0.303775967141889,0.112875221501061,0,0,0,0,0,0,0,0,0,0,0,0,0.0870762522524785,0,0,0,0,0,0,0,0,0,0,-0.061721217877129
X388.HK.EQUITY,0.0585528037750619,0,0,0,0,0.0594938484748628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642090644081934,-0.117705585135854,0,-0.417125746111879,0.522373807361037,-0.0184845160082561,0,0,0,0,0,0,0.077813076249793,0,0.300295406392395,0,0,-0.0300322982522472,0,0,0,0,0.236923901616264,0,0.18145845440095,0,0,0,0,0
X601318.CH.EQUITY,0.154676919571023,0,0,0,0,0.13338407130954,0,0,0,0,0.0210382133316573,0,0,0,0,0,0,0,0,0,0,-0.0490663249382909,0,0,0,0,0,0,0,0,0,0.556984750171382,0.0373804145285881,0,0,0,0.0311411308704467,0.0391052220565833,0,0.0478485454263779,0,0,0,0,-0.0651606716571875,0,0,0.0604862397799283,0,0
X601319.CH.EQUITY,0,-0.00740682515790914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113085975992721,0,0,0,0.0399966785891735,0,0.196593344664914,0,0,0,0,0,0,0.216839194128126,0,0,0,0,0.469835292409797,0.0165908759709144,0.0155583352190215,0.103161572120884,0,0,0,0.0233507269292611,0,0.0470845573790775,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00487340453603764,0,0,0,0.191568809011987,0,0,0,0.0176878651991265,0,0,0,0,0,0,0,0,0,0.102202947599731,0.0884419261747101,0,0,0,0,-6.93889390390723e-18,0.211044502310857,0,0,0,0.0955205906941157,0,0,0,-0.156668852193039,0.183737256152837,0,0,0.255447429286943,0.175603874841511,0,0,0,0,0,0,0,0,0.0508568847350979,-0.0442571625032212
X601601.CH.EQUITY,0.285762197989501,0.106667313864645,0,0,0,0.13039488012023,0,0,0,0,0,0,0.0944130003420227,0,-0.303231030240511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684535474690021,0,0,0.367813373812281,-0.11487763323092,0,-0.148672403912533,0.0829995766235539,0,0.0754264096560448,0.0826995832939901,0,0,0,0,0,0,0,0,0.040871837358034
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109219926204995,0,0,0.140087700272606,0,0,0,0,0,0.160896478917401,0.00327484354400469,0.0989511325442908,0.274386505311352,0,0,0,0,0,0,-0.0518108030517946,0,0,0,0,0,0,0.00729773329691667,0.163264317619431,0,0
X1299.HK.EQUITY,-0.0851174986126819,0.00971297820393427,0,0,0,0,-0.101089581958484,0,0,0,0,0,0,0,0,0,0.324152222144719,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0730759857970609,0,0,0,0,0,0,0,0,0,0,0,0.212487176541528,0,0,0,0,-0.0568422779977103,0.176963952472972,0.169206671702785,0,0
X2881.TT.EQUITY,-0.382753391734071,0.55727491646339,0,0,0,0,0,0,0.234880689283133,0,-0.0962028728963478,0,0,0,3.46944695195361e-18,-0.152614608021931,0,0,0,0,0,0,0,0.0403923550247073,0,0.432341536959807,0,0,0,0,0,0.105654875909032,0,0,0.21623315866809,0,0,-0.317989744628338,-1.73472347597681e-18,-0.0472181911185348,0,0,0,0,0,0,0,0,0,-0.529960259110657
X2882.TT.EQUITY,0,0,0,0,0,0.074766528756663,0,0,0,0,0,-0.0373920861448484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481949395772395,0.100559062948386,0,-0.00574582395147474,0,0,0.0592057462197909,0,0,0,0.261793896451389,0,0.0562653818230315,0,0,0,0,0,0,0,0,0,0,-0.0967369188444764,0.0659771655597082
X000002.CH.EQUITY,0.271853322903716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774741607511555,-0.0195611041500973,0,0,0,0.141303013220889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329251162368547,0,0,0,0.13555031810454,0,0,0.254684748510453,0,0,-0.162453809064561,0,-0.0175500514861319,0.418852427636278,0,0,-0.344383564748014,0
X001979.CH.EQUITY,0.08675411057591,0.0713932415304451,0,0,0,0,0.0422245159956232,0.526857949462129,0,0,0,-0.15310695780378,0,-0.133519352205663,0,0,0,0,0,0,0,0,0,0.0905269709397203,0,0,0,0,0,0,0.0851445838702467,0,0,0,0,0,0.198652695601151,0,0,0.318249502993342,-0.15881593604762,0,0,0.149928764764586,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.101277790147444,0,-0.0817046618130659,5.42101086242752e-20,0,0,0.0731078930609453,0,0,0,-0.0398482611550969,0,0,0,0,0,0,-0.0716026717086554,0,0,-0.0599722894408529,0,0,0.153776190676438,0,0,0,-0.0323136614105222,0.0428618469574033,0.0840108786806666,0.364273433741518,0,0,0.372613971262174,0,-0.179590717185163,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0157166907497969,0.0836546265732324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151911202055729,0,0,0,0,0,0,0,0,0,0.136412531684039,0,0.160067082083737,0,0.0548784364813749,0,0,0,0,0,0,0,0,0.141803925204017,0,0.0412505795649638,0,0.139945955769659,0,0.219905088235765
X1113.HK.EQUITY,0,0,0,0,0,0,0.295222920263778,0,0.0288431516902922,0,0,0,-0.0514435329415383,0,0.0822654312947149,0,0.318916464242305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333604331212339,0,0,0,0.164398846811062,0,0,0.135068447201618,0,0.0572381908099209,0
X12.HK.EQUITY,0,-0.239102660815133,0,0,0,0,0,0,0,0,0,0.186282055440146,0,0,0,0,0.149023479487233,0,0,0,0,0,0,0,0,0.00228518779638472,0,0,0,0,0,0,-0.0228326123393196,0,0.119118056828442,0,0,0,0,0.0284226928178848,0,0.0903893862230207,0,0,0.00267905774013778,0,0,0.08421473566092,0.279168568014938,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199552878388913,0,0,0,0,0,0.156943656623698,0.0739144951205639,0.106091132037088,0,0.506576208773496,0,0.0143999757441854,0,0,0.0775700960895645
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.192885652436534,0,0,0.141911004601593,0,0,0,0,0,0.0176138066229988,0,0,-0.0324257750977169,0,0,0,0,0,0,0.13332323960851,0,0,0,0,-0.0783801249341438,0,0,0,-0.063659178203975,0.0772539861026359,-0.248676066489401,0,0,0,0.24093233689323,0,0,0,0,0,0.27359768650451,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00440290562543036,0,0,0,0,0,0,0,0,0.141513076267104,0,0,0,0,0,0.0932308010384394,0,0,0,-0.050136558990264,0,0,0,0,0,0,3.46944695195361e-18,0.125913667538259,0,0,0,0,0,0,0.394216991623512,0,0,0,0.0124912450232223,0
X267.HK.EQUITY,-0.0876280295490256,0,0,0,0,0.255749556611738,0,0,0,0,0.0316115148084372,-0.155522625338409,0,0,0,0,0,0.0872419516469438,0.218729055419385,0,0,0,0,0,0,0.0863024548628175,0,0,0.0298051770475727,0,0,0,0,0,0,0,0,0,0,0,0.0524735180578158,0.0194843789953153,0,0.0946811652270797,0,0,0,0.0540875956380927,0,0.0914745590640318
X688.HK.EQUITY,0.0786047573166108,0,0,0,0,0,0,0,0,0,0,0.0683297893206283,0,0,0.112086432662463,0.0495925943498419,0,0.18608427647725,0,0,0,0,0,0,0,0,0,0,0,0.105598212993505,0,0,0,0,0.126536923141759,0,0,0,0,0,0.0516130579813582,0,0.149531875478314,0,0,0.321468340492335,0,0,0,0
X823.HK.EQUITY,0,-1.73472347597681e-18,0,-0.0354070276929334,0,0,0,0,0,0,0,0,-0.194706709954292,0,0,0,0,0.218087354567667,0,0,0,-0.0792824682110685,0,-0.0246029440890118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405222850606966,0.0436738940393821,0,0.0971825353368272,0,0.243771542079439,0,0,0
macro_return_add,0,-0.0570409608545491,0.453249156502236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626655544734,0.107273287107186,0,-0.254390736153055,0,0,0,0,-0.150107947224006,0,-0.128063494459941,0,-0.0442611407885937,-0.0160457224206482,-0.135086777034012,0,0,-0.0228774255592506,0,0,0,0,0,0,0.158844001858362,0,0,0,0,0,0
