,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.123788648122416,0,0,0,0,0,0,0,0,0.163734709152863,0,0,0.0235197386937911,0,0,0,0,0.23576909746071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115000395768043,0,0,0,0.0611828643311739,0.178527253502041,0,0,0,0,0,0,0,0,0,-0.0359979581499878,-0.0552679052774631,0
X601998.CH.EQUITY,0.0623130809685874,0,0,0,0,0,0.021237648814885,0.0794270878685352,0,0,0,0,0,0.29080011831413,0,0,0,0,0.0861554850824503,0,0,0,0,0,0,0,0,0,0,0,0,0.201478403337503,0,0,0,0,0,0,0.055241974510683,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.178515863212313,0.0431582784787056,0,0,0,0,0,0,0,0,0,0,0,0.241802625405586,0.0692283609777361,0,0,0,0.06109211171481,0.205131845969807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446514834602424,0
X2388.HK.EQUITY,0,0.0310630834025146,0,0,0,0,0,0,0,0,0,0,0,0,-0.309187468538724,0,0,0,0.401463015903257,0,0,0,0,0,0,0,0,0.297537317176533,0.169224516557179,-0.0185069383471982,0,0,0,0,0,0,0,-0.0296617487462697,0,0.301962957428682,-0.224590557483946,0,0,0,-0.0639169668848438,0.201462670429587,0,0,-0.0466533892159909,0.395568351865517
X5.HK.EQUITY,0.0263594264297412,0,0,0,0,0,0.156178010221521,0,0.0970175520693383,0,0,0,0,0,0.0830519751812328,0,0,0.0957560464641434,0,0,-0.11356637179399,0,0,0,0,0,0,0,0,0,0,0,0,0.214894036089036,0.0317979438991129,0,0,0,0,0,-0.104835720781459,0,0,0,0,0.0220985190226554,0,0,0,-0.327876375642295
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0148486918560022,0,0,0,0,0,0,0.189231503724172,0,0,0,0.272337436658217,0,0.116672970206739,0,0.039973979259342,0.527677588071402,0.0297255224816098,0,-0.126728088230022,0.163409154200846,0,3.46944695195361e-18,0,0,0,0,0.0161853287658367,0,0,-0.17979597734807,0,-0.0141879239763463,0,0,0,0,0,0,0,-0.0129237731648652
X002736.CH.EQUITY,0,0,0,0.0910802574649062,0,0,0,0,0,0,0,0,0,0,0.0532546599730071,0,0,0,0,0.420662158513616,0,0.3721984248735,0,0,0,-3.46944695195361e-18,0,0.0186460171425506,0,0,0,0,0,0,0.0769390832381905,0.0250540145664033,0,0,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,0,0.0152033877468057,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395180331105572,0,0,0,0,0,0,0,0.113210854942626,0,0,0.292748680650906,0,0,0.217766240823028,0.162339661360507,0,0.0156674484000812,0.0978407606470461,0,0,0,0,0,0.048459985721372,0.102814009446821,0,0.0471583994126397,0,0,0,0,0,0,0,0,0,0,0.0320900353498593
X600837.CH.EQUITY,0,0,0,0,0,0,0.0177783464168791,0,0,0,0,0,0.00860667492960893,0,0,0,0,0,0,0,0,0.522121075075163,0,0,0,0,0.216792726877261,0,0,0,0,0.0203232477546086,0,0,0,0,0.0461781327998391,0,0,0,0,0,0,0,0,-0.0363811594548382,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0423992938067342,0,0,0,0,0,0,0,0.0133175988941576,0,0.0676172523238203,0,0.0556674738463985,0.340372604580612,0,0,0,0.0613167164704515,0.480131556929583,0,0,0.00170064342330759,0.00488923420687896,0.0201738350572333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0956169365990446,0,0,0,0,-0.171563204963071,0.167467845372225,0,0,0,-0.365341611448045,0,-0.0264519780256405,0.396584114747087,0,0,0,0,0,0,0.252707663555836,0,0,0.106549538738938,0,0,0,0,-0.136266542072632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673767381082435,0.278107282961898,0
X601211.CH.EQUITY,0,0,-0.0199849653316442,0,0,0,0,0,0,0,-0.00989798375140324,0,0.0694551090596807,0,0,0,0,0,0,0.16985158830556,0,0.509410312038316,0.0316180105669363,0.158195533517112,0,0,0,0,0.034475573520066,0.030401579549251,0,0,0.00454159449917373,0,0,0.0444575673229622,0,0,0,0,0,0.0469757829688359,0,0,0,0,0,0.038599268383866,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0952341622818349,0.0331495987673244,0.384970012436927,0.223796267039248,0,0,0,0,0,0,0.0489991115690555,0,0,0,0,-0.0971143012288045,0,0,0.0832118986503952,0,-0.0482826598329037,0,0,0,0,0,0,0,0,0,-0.0418771381886074
X388.HK.EQUITY,0,0,0.111803662907841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21527799622253,0.299831923777312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801679150591889,0.060088495816402,0.014684202069249,0,0,0,0.0301146708488476,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0263737895462837,0,0,0,0,0,0,0,0,0.0827906810779617,0,0,0,0,0,0.0299402979750491,0,0,0,0,0,0,0.0641100905658631,0.292631487692579,0.246055313365235,0.136131300358967,0,0.0181547056981472,0,0,0,0,0,0,0,0,0,0.0990975251129258,0,0.0429648386998938,-0.0117446090902293,0
X601319.CH.EQUITY,0.00203730934665639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301674568894561,0.596981889669553,0,0,-0.134274695417035,0,0,0,0,0,0.084993722761465,0,0.0329851656479081,0,0,0,0,0,0,0,0,-0.0119216674907517,0.0078795764013374,0,0,0.0401265857879225,0,0,0.0401368915580812,0,0,0
X601336.CH.EQUITY,0.182641718469577,0.158124553426787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011764583991,0,0,0,0,0,0,0.00120443068017555,0.19323967786929,0,0.0498257383531098,0.118027271284242,0.154265255138328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040975681370858
X601601.CH.EQUITY,0,0.0231886329689885,0.0170479378809995,0,0.0662730893603751,0.0346182990820492,0,0,0,0,0,0,0,0,0,0,0.0124687672438766,0.0396576245827942,0,0,0,0,0,0,0,0,0,0,0,0,0.186158747819097,0,0.242997134568318,0,0,0,0,0.127241302907091,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0818839357812675,0,0,0,0.202325350676339,0,0.00982570644003373,0,0,0,0,0,0,0,0,-0.0976358960436609,0,-0.0265867449507485,0,0,0,0,0.0196512661470259,0,0,0.0854520739030511,0.0420287959916185,0.402022568492928,0.234162460705439,0,0,0,0.0753207816367819,0,0,0,0,0.0210259806941375,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115724647147832,0,0,0,0,0,0.232937275324024,0,0,0,0.00216022892992219,0,0,0,0,0.192254652052234,0,0,0,0,0,0,0,0,0,0,0,0,0.0365657860435412,0.0877123586910067,0,0,0.54156915777611,0.0354785344123199,0,0,0.0531360858531855,0
X2881.TT.EQUITY,0,0.0293781216070573,-0.0810013830592335,0,0,0,0,0,0.110639142914929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519973399347,0,0,-0.215510098627899,0,0,0,-0.333645773120136,0,0,-0.0797499514373759,0,-1.73472347597681e-18,0,-0.280490419324945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.38737886467713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171104369438965,0,0.874239861306375,0,-0.0757764926049248,0,-0.0504363979729637,0,-6.93889390390723e-18,0,0,0,0,-0.0260412054524711,0,-0.201336537273887,0,-0.177426441347887
X000002.CH.EQUITY,0,0,0,0,0,0.0797312098413409,0,0,-0.0788975483155781,0,0,0,0,0,0.0284933181544633,0,0,0,0,0,0,0.045920733389727,0.239977925945361,0,0,0,0,0,0,0,0,0,0,0,0,0.0470245702793267,0,0.0169105218708558,0.585460091868618,0,0.0813263477710921,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0178675785295389,0,0,0.0789519756443715,0,0,0,0,0,0.165180953701914,0,0.0353902786805667,0.200215053690951,0,0,0,0,0,0,0,0,0,0,-0.0383602780007348,-0.0181601087053355,0,0,0.370243468762333,0,0,0,0,0,0,0,0,0,-0.0715818996829187,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.301728494900064,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0.225148541313364,0,0,0,0,0,0,0.0111621194304423,0,0,0,0,-0.153043195656375,0,0,0,0,0,0,0,0,0.449392768908494,0,0,0,0,0,0.20920709258114,0,0,0,0,0,0,-0.139741350966103
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0190649788148877,-0.258370498060404,0,0,0.156889533114018,-3.46944695195361e-18,0,0,0,0,0.170023726274197,0.065811576272464,0,0.157046673467858,0,0.0892508001408473,0,0,0,0,0,-0.115349593020663,0,0,0,0.17037696096277,0,0,-0.137643090977716,6.93889390390723e-18,0.493717687447164,0,0,0,-0.0805765041580482,0,0,0.0641037083439417,0,-0.0212893094346567,0.242853435932372,0,-0.000242022162938088
X1113.HK.EQUITY,0,0,0,0,0,0,-0.219863679476708,0,0,-0.0774199387400129,0,-0.107607803260956,0,0,0,-0.0450702824915705,0,0,0,0,0,0,0,0.0481086144063671,0,0,0,0,0.0986898859571091,0,0,0,0,0.257920671657048,0,-0.130632801567436,0.139434245409369,0.0140020810643539,0,0.0692210329894076,0,0.0450798666560533,0,0.229716108457175,0,0.0362102253066574,0.171885265880224,0.0301165298201139,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391829436033689,0,0,0,0.120403794227049,0,0,0,0,0,0,0,0,0,0,0,0.0603700429584822,0.364026327464771,0,0.321639313628547,-0.272716593706139,0,0,0.565912817017281,0,0,0,0,2.77555756156289e-17,0.210262821714712,0,0,-0.37968068851191,-0.0208846768100135,0.196271828517936,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0684537363683593,0,0,0,0,0,0.0533046910740838,0,0,0,0,0,0,-0.0100626723943956,0,0,0,0,0,0,0,-0.268904485326641,0,0,-0.132458497437119,0,-6.93889390390723e-18,-0.158017279938767,0.0990484377392451,0,0,0.131705496906653,0,0.299342220053469,0.515533691349114,-6.93889390390723e-18,0,0,0.0948211037887094,-0.0413525582011254
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0749412064500133,0.0305688396970201,0,0.241292582465008,0,0,0,0,0,0.0962259745329747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192458733901013,0,0.377004844356403,0,0,0.0109178536830373,0.101798974723671,0
X1997.HK.EQUITY,0,0,-0.128348791327204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699424120873441,0,0,0,0,0,0,0,0,0,-0.0419450050078206,0,0,-0.106916494225349,0,0,0,0.0374592929173082,-0.0632284710573971,-0.0766231138105492,0,0,0,0,0,0.14249467375167,0.359455735966918,0.291169256906827,0,0.0759115486845766,0,0,0.0274672892370859,-0.226050027653646
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.131627529435668,0,0,0,0,0,0,0.0984025499469439,0.0285802890226662,0.104003918132307,0,0,0,0,0,0,0,0,0,0.313185075494909,0,0,0,0,0,0,-0.133384518997015,0.196783304316678,0.0234296673134716,0,0,0.25507114684867,0,0,0,-0.105329103881126,0,0.0518479097376237,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.489833999523332,0,0,0,0,0,-0.294233080257317,0,-0.283635436030925,0,0,0,-0.00421740646064575,0,0,0,0,0,0,0.131236583276183,0,0,-0.0370739470223966,0,0,0,-0.252069639587175,0,0,0,0,0,0,0,0.00844280103249878,0.580674078941673,0,0,0,0,0.0420154279339929,0
X688.HK.EQUITY,0,0.235415182037548,-0.0226497778847157,-0.278864424642684,0,0,0,0,0,0,0,0,0,0.0040560018196,0,0.201002607156219,0,0,0,0,0.10989429389711,0,0,0,0,0,0,0,0,0.0342076124205788,0,0,0,0,0,-0.23566122693317,0,0,0.203103532335531,0.0954226898932774,0.220847202327611,0,0,0,0,0,0.0165861993370564,0,0,0.0383387107556901
X823.HK.EQUITY,0,0,-0.194790021850098,0,0,0,0,0,0,0.0351775041646179,0,0,0,-0.0830894295767979,0,0,0.0165331162956853,0,0,0,0,0,0,0,0,0,0,0.10467187820066,0,0,0,0,0,0,0,0,0,0,0,0.0360752437732597,0.134788454812848,0,0.239742281324093,0.0646580987078327,0.147866302607853,0,0,-0.0100535530165907,0,0.0180182320344502
macro_return_add,0,0,0,0.375997574477675,0,0,0,-0.0581144647081819,0,0,0.104950505249454,0,0,0,-0.203558467078332,0,-0.070003803780115,0.0510724415601108,-0.0992304444553161,-0.0324601476492309,0,0,0,0,-0.206453643249627,0,0,0,0,0,0,0,0,0,0,-0.0509901670517228,-0.32649152581999,-1.38777878078145e-17,0,0,0,0,0,0,-0.0100848692735046,0,0,0,0,0
