,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137022093141791,0.071451711636858,0,0.463585242306342,0,0,-0.0378298320558855,0,0,0.233459509954473,0,-0.0976518876357554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625695041705564,0,0,0,0,0,0,0,0.104700233082366,0,0,0.105653851410897,0,0,0,0,0,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.334253618910207,0,0,0,0,0,1.38777878078145e-17,-0.196101160202243,0.204359420300936,0.384096620589262,0,0,-0.189748470632285,0,0,0,0,0.11553394579584,0,0,0,0,0,0,0.064216787978209,0,0,0,0.0191440665756459,0,0,-0.0843899753611553,0,0,0,0,0,0.0259009945022018,0,0,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0,0.0448171082117348,0,0,0,0.183663172974956,0,0.0263171091842946,0.0496505324183815,1.73472347597681e-18,0,0.11783901298855,0.0652013437942686,0.0784922039604041,0,0,0,0,0,0,0,0,0.0509707829521779,0,0,0,0,0.0433148091412067,0,0,0,0,0,0,0,0,0,0,0,0.245640761122156,0,0,0,0,0.107264953173343,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103556997239532,0,0,0.0499111200188586,0,0,0,0,0,0.00865862099926396,0,0.289287849626948,0,0.110908034887301,0,0,0,0,0,0,0,0,0,0.0435775993826362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923886818691801,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.166355701091969,0,0,0,0,0,0,0,0.0984965359371465,0,0,0,0.202366525254437,0,0,0,0.0957038130651468,0.236232248575539,0,-0.0711647370697142,-0.106685997800913,0,0,0,-0.256637821035139,0,0,0,0,0,0,0.137057990671388,-0.0393236130011676,-0.262463143853657,0,0,0.155232832266423,0,0,0,0,0,0,0,-0.0258293043213349
X600036.CH.EQUITY,0.0646129707185323,0,0,0,0,0,0,0,0,0.286908231846228,-0.150499777613955,0,0,0,0,0,0,0.0494478822176728,0.444764706266915,0,0,0,0,0,0,0,0,0,0,0,0.092040111184704,0,0,0,1.73472347597681e-18,0,0.0251121433000014,0,0,0.287757747538889,0,0,0.102820125041715,0,0,0.0918507538431775,0,0,0,0,-0.0248001508829616
X600919.CH.EQUITY,0.309584411105473,0.469174816555134,0,0,0,-6.93889390390723e-18,0,0.163556198018253,0,0,0,0,0,0.15918458192341,0,0,0.161836740504632,0.103345870918748,0,0.190981864905714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729575855020005,0,0,0,0,-0.288319006868707,0,0,0,0,0,-0.11729806326611,0,0,0,0
X600926.CH.EQUITY,0,0.259623399534168,0,0,0,0,0.311291791891824,0,0.0111782000864838,0,0,0,0,0,0,0,0,0.004552219543154,0,0,0,0,0.231269606134212,0,0,0,0,0,0,0,0,0,0.0888388276076545,0,0,0,0.060506188383923,0,0,0,0,0,0,0,0,0.00477620550364924,0.0217283415994158,0,0,0,0.0230452776704399
X601009.CH.EQUITY,0,0.180636345046435,0,0,-0.236857879725669,-0.477314841028928,0,0.22550360249402,0,0,0,0,0,0.205520595953308,0,0.303212625781954,0,0,0,0,0,0,0,0.126540151423691,0,0,0,0,0,0,0,0.373584305350575,0,-0.11955064829259,0,0,0,0,0,0,0,0,0,0,-0.0328942552201051,0,0.28385706619911,0,0,0.0218025384916462,-0.174301839327366
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797041,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156945,0,-0.0547753379007393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
