,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.167220190993679,0,0,0,0,0,0,-0.140153664175021,0,0,0.0427051075389404,0,0,0,0,0,0.115335859689358,0,0,0,0,0,0,0.0353746817518636,0,0,0,0,0,0,0,0.0566193090060354,0,0,0.0533681860419049,0.0688208902601067,0,0.175905211100129,0,0.270282908221817,0,0,0,0,0,0
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031286,0,0,0.0469692282422681,-3.46944695195361e-18,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771898175757786,0,0,0,0,-0.0482637033136185,0.06677823523364,0,-0.12415223443541,0,0,0,0.021278650612883,0,0,-0.0513689921441541,-0.073609346687788,0,0,0,0,-0.170183061781062,0,0,0.0991578610371123,0,0,0.226553051960866,0,0,0,0,0,-0.0902763356343054,0.0647352331831629
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.66054883202691,-0.0106282141459296,0,0,0,0,0.0213416191543549,0,0,0.0724262822877558,0,0,0.211420753150585,0,0.0489620678334667,0,0,0,0.0121566080300794,0.0733624655451634,-0.100291101260176,0,0,0,0,0,0,0.642655079650193,0,0,0,0,-0.321516571583351,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117295612191854,0.28036069398474,0,0,0.181243473888942,0,0.202756737008847,0,0,0.0574935755675183,0,0,0.224335343994591,0,0,0.0755352439718892,0,0,0,0,0,0,0,0,0,0,0,0,0.00128132943110495,0,0,0,0,0,-0.00205433648713822,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.174888501813207,0,0,0,0.112091635045822,0,0,0,0,0,0,0,0.0678192632059893,0,0,0,0.00778543008883246,0,0,0,0,0.163604057670833,0,0,0,0,-0.176260602009105,0,0,0,0,0.299089662492218,0,0,0,-0.121651962584224,0.421209856343697,0,0,0,0,0,0.257998446920252,0,0.0408347110366901,0,0,-0.183761726671877,0,0,0
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00585051732464149,0,0,0,0,0,0.0746759024736462,0,0,0,0.0743541976140994,0,0,0.0101972454864851,0,0,0.237452579858198,0,0,0.0580275825514107,0,0,0,0,0,0,0,0,0,0,0.101328310614455,0,0.0738972127646925,0,0,0,0,0,0,0.321098921740553,0,0,0,0,0,0,0.135352567028548,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.000557372679394703,0,0,0.206534367118156,0,0,0,0,0,0,0.14429649904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939994533533024,0,0,0,0,0,0,0,0,0,0,0,-0.0348964447047349,0,0,0.268287736550401,0,0,0,0,0,-0.0851514967502011,0,0,0.133067008346557
X601229.CH.EQUITY,0,0,0,0.395984725845155,0.158346718386894,0.0178563005887902,0,0,0,0.0376750847212511,0.127757925174229,0,0,0,0.0853632124900997,0.273906043346206,0,0.00358727000892062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309549979505664,0.0440732153225881,0,0,0,0,0.0963890882939196,0,0,0,0,0,0
