,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219890139197434,0,0.0698594331094478,0,0,0,0,0.310101917605622,0.00601786482757588,0,0.034239035699143,0,0.246235090726169,0,0,0,0,0,0,0.137938656122929,0,0,0,0,-0.0653105082090867,0,0,0,0,0,0,0,0,0,-0.0558326217974736,0,0,0.0899429554357685,0,0,-0.0276859687714605,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.343370464405385,0.0565810134667393,0,0,0,0,-0.0425572719847,0,0.233490409884754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343588585793271,0.0656846813995941,0,0,0,0,0,0,0,0,0,0.209313639091302,0,0,0,0.0300446503427094,0.0426241996398649,0,0,0.0151140376787533,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735715016207912,0,0,0,0,0.607254327168079,0.244204499896585,0,0,0,0,0,0.141130007893219,-0.00490207608604551,0,0,0,0.0132587213502257,0,0,0,0,-0.060700829652,0,0,0,0,0,0,0,0,-0.126563488002389,0,0,0,-0.103155501102838,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0378583982270452,0.214146263445746,0,0,0.0416401903189761,0.223774088471028,0.491157080023395,0,0,0,0.0807508830404553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370699459953064,0,-0.0373842061931788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125604414269922
X601398.CH.EQUITY,0,0,0,0,0.0576015399001944,0,0.0214947954890255,0.0960450984577862,0,0,0,0,0,0,0,0,0,0.0923400199999952,0.837195749906449,0,0.0973624622865561,0,0.10900153862821,0,0,0.0343883812946721,0,0,0,-0.033386806344482,0,0,0,0,0,0,0,0,0,0,0,0,-0.451887045446201,0,0,0,0.00650553373314552,0,0,0.0604272246874804,0
X601577.CH.EQUITY,0,0,0,0.0635404281008776,0,0,0,0,0,0,0,0.147786524423458,0,0,0,0,0,0,0,0,0,0.0653054099086408,0.193537642653697,0.218279548372746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108861273067389,0,0.0826469260403701,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306509086786144,0.311054458288477,0,0,0,0,0,0,0.10246616336044,0,0.184515649254795,0,0,0,0,0,0,0,0,0,0.104693577428415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080285535345396,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273388664035991,0,0,0,0,0.291887868372555,0,0,0,0.253162645990845,0,0.204920107750118,0,0.296584491440227,0,0,0.00484543608887598,0,0.089641525180735,0,0,0,0,0,0,0,0,0.0333606694593078,0,0,0,0,0,-0.0560829100012348,0,0,0,0,0,0,0,-0.0690507612593818,0,-0.0758924283389748,0.0709344418260477,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171572520867035,0,0.161669690551751,0,0,0,0.233458488455485,0,0,0.172772563116838,0,0,-0.12153177114145,0,0,0,0,0,0,0.218124748268921,0,0,0,0,0,0,0,0,0.152631480745227,0,0,0,-0.119625357394669,0,-0.0372984815670431,0,0,0,0.171961274202764
X601998.CH.EQUITY,0,0.105662435938245,0,0,0.0344248424017877,0,0,0,0,0,0,0,0,0,0.0725473560128339,0,0,0,0.206383936503146,0,0,0,0.317045973793014,0,0.0991477631363091,-0.0362839648361823,0,0,0,0,0,-0.00481998995238188,0,0,0,0,0,0,0,0,0,0,0,0.0260476304081194,0,-0.145171810265842,0,0,-0.0578099791130259,0,-0.0455874482487882
X601658.CH.Equity,0.378995577561577,0,0,0,0,0.358945283063243,0,0.171338379004965,0,0,0,0,-0.017084883618034,0,0,0.0111927371057059,0,0,0,0,0,0,0,-0.118176885773305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541906361119278,-0.238051436328282,0,0,0,0,0,-0.103731628602961
X601916.CH.Equity,0,0.0409971800104779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227828122249894,0,0,-0.00363095574595971,0.158391273235568,0,0,0,0,0.0086332300097209,0,0,0,-0.0441011670491406,-0.0462727862111875,0,0,0,0,0,0,0.467879986995586,0,0,0,0,0,0,0,0,0,0,0,-0.0199222200522221,-0.264405248100244
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481339042141168,0.0511157352360521,0,0,0,0.0257868024474119,0,0,0,0,0,0,0,0,0,0,0.118420893134486,0,0,0,0,0,0.0330283689773285,0,0,0.0418205169735865,0,0,0,0,0.170379315406439,0,0,0,0.0168095462069814,0,0,0,0,0,-0.0247886008062037
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.273008919888939,0,0,0,0,0.234595714415728,0,0,0,0,0,0.000177879983605307,0,0,0,0,0.504926371931576,0.200135706456411,0,0,0,0,0,-0.0945956521822816,0,0,0,0.03739998825672,0,0,0,0.0364401581762445,0,0,0,0.307925569456968,0,0.000773866253292548,0,0.106292257914791,0.138489854857804,-0.0629997458577587
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.326466622048645,0.589012789320806,0.257576627869204,0,0,0,0.237115726747035,-0.389936380165002,0,0,0,0,0,0,0,0,0.238259202882811,0,0,0,0,0,0,0.0174262456349481,0,3.46944695195361e-18,0,0,0,0,-0.167974410370793,0,0,0,0,0,0,0,0.0246188003797355,0,-0.183898070437579
X5.HK.EQUITY,0,0,0,0,0,-0.0705606869256632,-0.484325243970579,0,0,0,0,0,0,0,0,0,0,0,0,0.203723011929466,0,0,0.0577828422967035,0,0.23641467075608,0.0973911935670094,0,0,0,0,0,0,0,0,0,0,0,0,0.150660864429734,-0.182882798483307,0,0.483521275971007,0,0,0,0.147008021586882,0,0,0.319634377046624,0.359866078427814,0.0996715623867402
X2801.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00494165408653839,0,0,0,0,0,0,0.10596664859328,0,0,0,0,0,0,0,0,0,-0.199959315810962,0,0,0.250589778238609,0,0.162112025950859,0.040100677827553,0.183874821638068,0,0,0,0,0,0.142609636777015,0,0,0,0,0,0,0.112464227619931,0,0,0.181759840997105,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963490541334957,0,0.0859376765544734,0.0193861815251406,0.03180998307026,0.194492810038215,0.397960558423832,0,0,0,0,0,0,0,0,0,-0.017324506505682,0,0,0.119652416588392,0,0.19006719040168,0,0.0215822198416363
X2884.TT.EQUITY,0,0.175549452654708,0,0,0,0,0,0,0,0,0,0,0,-0.12226498085748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799686828449207,0,0.243021382624024,0,0.0106152153286581,0.120126119501921,0.252036462570673,0,0,0,0,0,0.313011282644716,0,0,0,0,0,0,0,0,0,0.000555906580648425,-0.0374483797651146,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410332108076434,0.0710626821969076,0,0.122721148437797,0,0,0,0,0,0,0,0,0,-0.0643979215772699,0,0.000879059442774213,0.172627921270938,-0.0496863096572373,0.00650900164949017,0,0.152949808101852,0,0,0,0.525363567575743,0,0,0,0,0.0307897278819043,0,0,0,-0.238867243109233,0,0,0.495525738362942,-0.109510821012694,0,0,-0.0797177494735326,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.012607612197487,0,0,0,-0.0460252458844708,0,0,0,0,0,0,0,0,0,0,0,0,0.165624869071426,0,0,0,0.279488613711974,0.0252381854642791,0,0,0,0,0,0.0495602088225598,0,0,0,0.19112012230634,0,0,0,0,0.432358913379751,0,0,0,0,-0.0155689107834423
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173429101416116,0,0,0,0,-0.0792504407698455,0,0,0,0,0,-0.0482725896362753,0,0,-1.73472347597681e-18,0.0730903263806941,0.362050747176717,0,0,0,0.120523170901893,0,0,0,0,0.0748977517794843,0,-0.0865817162687551,0,0,0,0,0,0,0,0.250785693259141,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00834678286614411,0,0,0,-0.000766451176281685,0,0,0,0,0,0,0,-0.0947227495625268,-0.0581214456504315,0,0,0.494085416147599,0,0,0.0410980188983912,0.257258488090135,0,0,0,0,0,0.131642512518122,0,-0.0648107013482165,0,0,0,0,0.0180775779906809,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778932172109392,0,0,0,0,0,0,0,0,0,0,0.1633204637684,0.0543107727953962,0.188383064652919,0.0245944702137908,0,0.111580602631681,0.117896663831556,0.0257397319002379,0,0.0145136772539264,0.0771128293838773,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628231148278172,0,0.0596513770863861,0,0,0.0275522583856553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634094391476265,0,0.0150032104354745,0,0,0,0,0,0.0316452500110363,0,0,0.278625229849163,0,0.632359695936402,0,0,0,0,0,0,-0.0383120041009534,0,0.00085664198511614,0,0,0,0,0.0161754866262215
X601211.CH.EQUITY,0,0,0.0284241731643953,0,0,0,0,0,0,0,0,0.242916733147633,0,0,0.0694582545690071,0,0.021447939757419,0.111516014691205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406213593418634,0,0.0272868284883772,0,0,0,0.0351410256176332,0,0,0,0,0,0,0,0,0.0588274449962318
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896587879996288,0,0,0,0,0,-0.122801114444979,0,0,-0.0948079175568261,0,0,0,0,0.0105347666960954,0.210316144863852,0,0.245714340793389,0.0336529654654827,0,0,0,0,0,0,0,0,0,0,0.23912791688823,0,0,0,0,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138663667384986,0,0,0,0,0,0,0.0252149682587555,0,0,0,0,0,0,0,0,0,0,0,0.295767065106923,0,0,0,0.0958223897075527,0,0,0,0.0438163966719335,0,0,0,0,0,0,0.220234534834586,0,0.0345364067086574,0,0,0,0,0,-0.0893779073937598
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0570846348355632,0.271710043634077,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00463674876494425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096922124851,0,0,0,0,0,0.0959905086613143,0.320225680674398,0,0.22165504768862,0.0062324888391088,-0.1771589086173,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142445361680303,0,0,0,0,0,0.210702894411449,0,0,0,0,0,-0.0580627755255434,-0.0415897619896528,0,0,0,0,-0.0490235120625752,0,0,0,0.102237980931519,0.305115213491748,0,0,0,0,0,0,0,-0.21002389173588,-6.93889390390723e-18,0,0,0,0,0,0.333240854743207,0,0,0.0784943297958909,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981203944113764,0,-0.00998045495945916,0,0,0,0,-0.0207297926579761,0,0,0,-0.11031998985589,0,0,0,0.0736792825218919,0.0149205221699492,0,0,0,0.191166798420429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36585658818998,0.205138114468323,0.0223080763026673,0,0
X2882.TT.EQUITY,0,0.0741686792010898,0,0,0,0,0,0.060160463144679,0,0,0,0,0,0,0.116611278307755,0,-0.231380193522908,0,0,0,0,0,0,0,0,0.0836143861841363,0,0.200048143868071,0,0,-0.281378026147168,0,0,0,-0.100998771181864,0,0,0,-0.0450098745653805,0.241045498882271,0,0,0,0,0,0.378797795180054,0,0.538922819370771,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0291613847157719,0,0,-3.46944695195361e-18,-0.0287241856504347,0,0,0,0,0,0,0,0,0,0,0,0,-0.238017596977426,0,-0.0882070776733397,0,0.0694192379420978,0,0,0.271446342798603,0,0,0,0,0,0,0,-0.114247630486645,0.207329542290987,0,0,0.0345027488855497,0.062909968669157,0.398966373747888,0,0.456525042691051,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204423154265918,0,0,0,0,0,0,0,0.0775097901102475,0.104381993097891,0,0,0.0594784480993833,0.126732271154279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749137999823139,0,0.430678962242276,0,0.0995329446424266,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406777770694458,0,0,0,0,0,0.129348847318222,0.0987737425916773,-0.154430980717061,0,0,0,0.050636500876783,0.203071483358619,0,0,0,0.15746941235398,-0.0977520365096638,0.465720956398034,0,0.356100544932527,0.0789858885690246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.223732573299427,0,-0.159785787096426,0,0,0,0,-0.145964665937332,0,-1.73472347597681e-18,-0.00970860157742343,0.135027040769568,0,0,0,0,0,0,0.0488202215024196,0,0.0291210380229524,0,0,0,0,0,0,0,0.0202142190978528,0,0,0,0,0.00284549707717808,0,0,0,0,0,0,0,0,0
