,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.158648434219697,0,0,0.330072246597928,0,0,0.00126152695754331,0.00672305190360177,0,0,0,0,0,0,0,0.115416637615031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114836160909726,0,0,-0.0717072097097127,0,0,0,0,0,0,0,0,0,0,0,-0.0663396398893069,0,0.105574672655635,0,0.0132222232630592
X600000.CH.EQUITY,0,0.114009594761028,0,0,0,0.0590711908748834,0,0,0,0,0,0.165666237748851,0,0,0,0,0,0,0,0,0,0,0,0,0.497948226044754,0,-0.0370623491776351,0,0,0,0,0,0.014474572580446,0,0,0.0515346060192962,0,0,0,0,0.125904669788321,0,0,0,0,0,0,0,0,0.0324054750325783,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572665152725426,0,0,0,0,0.197717273623293,0,0,0,0,0.0988854049780663,0,0,0.181273936409433,0.195178524263433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108353169496677,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.188636786878148,0,0,0,0,0.0197102953372896,0,0,0,0,0,0,0.350217747593354,0.197116273543103,0,0,0.104333255321151,0.0817422907911855,0,0,0,0,0,-0.0537873913037604,0,0,0,0,0,0,0,0,0.0548328883863161,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.116210845767433
X600036.CH.EQUITY,0.607322616026351,0.241856485273899,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305490957940501,0,0,0,-0.212270771177473,0.041335058050231,0,0,-1.73472347597681e-18,0,0.0789927646506594,0,0,0,0,0,0,0.11571329122572,0,0,0,0,0,0,0,0,0,0,0,0,-0.257381246700544,0,-0.0310332388628735,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.399053006952264,0,0,0,0,0,0,0.0784170457018506,0,0.168182108902499,0,0,0,0,0.330302946652633,0,0,-0.0277699536957671,0,0,0.02793382134465,0,0,0,0,0,0,0,0.026776095596615,0,0.0707747978914016,0,0,0,0,0,0,0,0,0.164179141642399,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0202118518215902,0,0,0.321584926789567,0,0,0,0,0,0,0,0,0,0,0,0,0.0164846919275903,0,0,0,0.204813258293245,0,0,0,-0.0554016514466795,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0377614402813493,0.0566529989774602,0,0.229236464907708,0,0,0,0,0,0,0,0.0528215064109351,-0.0744451839170896
X601009.CH.EQUITY,0,0.244401866347066,0,0,0,0,0.272219644548841,0.186119426635787,0,0.180885573106219,0,0,0,0,0,0,0,0,0.10051595587345,0.0600650300688837,0,0,-0.0455253409164398,0,0,0,0,-0.0352182661744577,-0.115431802357661,0,0,0,0,0,0,0,-0.0481160862420392,0,0,0,0,0,0,0,-0.0734900041508763,0,0,0,0,8.67361737988404e-19,0.132495075345641
X601166.CH.EQUITY,0,0,0.065334415426894,0,0,0.0762569429147809,0,0,0.0684523556414361,0,0.0829733110609121,0,0,0,0,0,0,0.0901921594848673,0.151832615791958,0,-6.93889390390723e-18,0,0,0,0.161661612400004,-0.02968280386996,0,0,0,0,0,0,0,0,0,0,0,0,0.0614979963291925,0,0,0,0,0,0,0,0,0,0,0,-0.0228073535221093
