,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117030514342713,0,0,0,0,0,0,0.0764505579259757,0,0.140798233995596,0.379874847034063,0,0,0,0.077827881858925,0.210557352764136,0,0,0.0520711261511361,0,0,0,0,0,0,-0.0471651092244769,0,0,-0.0769440820304653,0.0272315302837649,0,-0.0379264734297827,0,0,0,0,-0.00880584419995597,0,0.0318991060179118
X002736.CH.EQUITY,0,0,0,0,0,0,0.158101263823071,0,0,0,0,0,0,0,0,0,-0.0341542132724448,0,0,0.141482824155011,0,0,0,0,0,0.181339264304906,0.197254656864652,0.00505279846005813,0,0.0289635277450495,0.108337214268402,0,0,0,0,0,0,0,-0.245291351143412,0.238945593768023,0,0,0,0,0,-0.121739167517362,0,0,0,-0.159498809887318,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191914110191724,0.033328161722893,0,-1.0842021724855e-19,0,0.143467322067805,0,0.415211764593224,0.166603761470123,0,0.089571356072927,0.022307223556717,0,0,0.00317846816617236,0,0,0,0,0,0,0.0437443555640122,0,0,0,0,0,0,0,0,0,-0.0211439924125545
X600837.CH.EQUITY,0,0,0,0,0.0214179858492089,0,0.0921388336952589,0.0759123610261532,0,0,0,0,0,0,0,0,0,0,0,0.0291635381673388,0,0,0,0,0,0,0,0,0.0093770992325619,0.346640788409809,0,0.162580449412724,0,0.00450240223037053,0,0,0,0,0,0,0,0,-0.00504904449819844,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0945893233766305,0,0.290580688579974,0,0,0.0296893879395375,0,0,0.016562560662477,0,0,0,0,-0.019483406973073,0,0,0,0,0,0,0,0.378502492184922,0,0,0,0,0,0.246463513612036,0,0,0,0.0990723376899574,0,0,0.133188709454492,0,-0.0759056772029435,0,0,0,0.086479628159528,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0221191040694945,0,0,0,0,0,0,0,0,-0.269851507990762,0,0,0.107114691566656,0,0.288360055944196,0,-0.0228130979810513,0,0,0,0,0.0666702747246989,0,0.771256736256926,0,0,0,0,0,0,0,0,0,0,-0.0661630077029426,0,-0.0262884318920601,0,0,0,0,-0.0289852272208491,0,0,0,0,0,-0.112085798792284,0,0,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606407399572637,0,0,0,0.366794564635937,0,0.313163415779939,0,0.0854757377834375,0.0269009060553503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123282057892571,0,0,0,0,0,0,0,0,0,0,0,0.327123246502077,0,0,0,0.0535766600663101,0.125338227201055,0.645090819243879,0,0,0,0,0,0,0,0,0,0,0,-0.165978349609518,0,0.0421636859289107,0,0.0112054489284523,0,0,0,0,0,0,-0.0733221320987711,0,0,-0.112440317327338,0,0.0746817520289962
X601318.CH.EQUITY,0.0965380662414487,0,0,-0.0405806964517223,0.0911720652608318,0,0,0,0,0,0,0.0808724059370633,0.0791897239353123,0,0,0.0224482180829192,0,0,0.161658554957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240871921419,0,0.0728128575130149,0,0.160926700531907,0.11049827791181,0,0,0,0,-0.00941462908314368,0,0.0732833231777582,0,0.101349858334732,0,0,-0.183090962609022,0
X601319.CH.EQUITY,0.207484836124883,0,0,0,0.0441383763635058,0,0,0.272675233358328,0,0,0,0,0.117501797155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429843267762814,0,0,0,0.124107813057566,0,0.294552933874839,0,0,0,0,-0.123427358118115,-2.16840434497101e-19,0,0.00826295234801971,0,0,0,-0.0179787017469701,0,0,0,0,-0.0443429586171133
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472610658670695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177978060854636,0,0.0850775899767073,0.542406603770106,0,0,0,0,0.170027163173134,0,0,0,0,0,-0.0599200536837456,0,-0.0106993240617414,0,0
X601601.CH.EQUITY,0.0912451154340907,0,0.0697055362063465,0,0,0,0,0.0450292394180436,0,0,0,0,0,0,0,0,0,0.117154209036365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443115525974,0.233236090854827,0.271878123821713,0,0,0.145149819695132,0,0,0,0,0.0922734969709143,0,0,0,0.117555696835157,0,-0.134762077701628,0,0,0,0
X601628.CH.EQUITY,0,-0.144564066277761,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703925725022,0,0,0,0.0174152438068983,-0.000162003580256639,1.38777878078145e-17,0,0,0,0,0.62988647344157,0,0,0,0,0.121294617779339,-0.152845372438825,0,0,0,0,0,0,0,0,0,-0.0677957598213587,0
X1299.HK.EQUITY,0,0,0,0,0.113543193949592,0,0,0,0,0,0,0,-0.108804112010771,0,-2.16840434497101e-19,0,0.163105154122401,0,0,0,0.050376205281645,0,0,0,0,0,0,0,0,0,0.195359808909601,0,0,0,0,0,0,0,0.0865244156322096,0,0,0,0,0.0337706482917489,0.134681309680995,0.136358543095486,0,0,0.0514888780927014,0.122810903610585,0
X2881.TT.EQUITY,0,0,0,0,0.0499886496113139,-0.030977091692621,0,0,0,0,0,0,0,0,0.114933381131627,0,0,0,0,0,0.0307984665849926,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.516676031416452,0,-0.0906834390406432,0,0,-0.0232746178251826,0,-0.041246155092385,0,0.206200512844626,0,0,0
X2882.TT.EQUITY,0.0310100064804038,0.128053281198615,0,0,0,0,0,0,0,0.0130510273957614,0,0,0,0,0,0,0.185572001350412,0,0,0,0,0,0,0,0.00714339719435661,0,0,0,0,0,0,0,0,0,0,0,0.148460907065294,0.681754509662325,0,0,0,0,0.00828735950841815,0,0,0,0,0.0367000490223352,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0214980278971355,0,0,0,0,0,0,0,0,0,0,0,0.0851185426198134,0,0,0,0.0330721014110188,0,0.059718245855613,0,0,0,0.201336253432942,0,0,0.163046829652976,0,-1.38777878078145e-17,0,0,0,0,0,0,0.161466292239475,0,-0.0418902436535158,0,0,0,0.136759831630255,0.0463833515197681,0,0.305841149613075,0,0,0,0,0,0.223143207020665
X600048.CH.EQUITY,0,0,0.0732071672547015,0.164609444061422,0,0,0,0,0,0,0,-0.078635960014305,0,0,0,0,0,0,0,0,0,-0.0726342530722964,0,0,0,0,-0.132948274944999,0,0,0,0.11354443965432,0,0,0.203870814497179,0,0,0,0,0,0.560251528509622,0.186615150892901,0,0,0,0,-0.0122148879457222,0,0.202121454460687,0,0,0
X1109.HK.EQUITY,0,0.223637166718428,0,0,0,0.0635622188492535,0,0,0,0,0,0,0,0,0,0,0,0.0130209363640485,0,0,0,0,0,0,0,0,0,0.0634476548373534,0,0,0,-0.0999920573074136,0,0,0,0.0237339524061353,0,0,0,0,0,0,0,0.087744133911105,0,0.28972528137841,0,0.00868524352925761,0.1933604117977,0,0
X1113.HK.EQUITY,0,0,0,0.0558354956084442,0,0,0,0,0,0,0,0.00943449458645044,0,0,0,0,0,0.0660770585094614,0.0780418440958041,0,0,0,0,-0.156205712968944,0,0,0,0,0,-0.0430195651339423,0.0515430343217402,0,0,0,-0.0215205838017462,-0.0653275997473808,0.221775525948007,0,0.155148592363886,0,0,0,0,0,0,0,0.0205293420358753,0.152302883766177,0,0.222790343122225,0
X12.HK.EQUITY,0,0,0,-0.130885978788042,0,0,-0.0598875996040947,0,0,0,0,0,0,0,0,0,0,0.0257979712951249,0,-8.67361737988404e-19,0,0,0,0,0,-0.298900604244616,0,0,0,0,1.0842021724855e-19,0.249612058327316,0,0,0,0,0,0,0,0,0.0278793852509018,0,0.0905266049794007,0.210862727707543,0,0,0,0.0999101075485025,1.93751245574549e-05,0,0.080167613008796
X16.HK.EQUITY,0,0,0,0.0747139547150345,0,-0.0153700884590819,0,0,0,0,0,0,0,0,0,0,0,0.0659599755470929,0,0,-0.5239812580042,0,0,0,0,0,0,0,0,-0.185886679364532,0,0,0,0,0,0.179484009623105,1.73472347597681e-18,-0.0428337897009301,0,0,0,0,0.375832010353391,0,0.142431775851992,0,0,0,0.0477960995582404,0.123434672794848,-0.0335058298400962
X2007.HK.EQUITY,0,0,0,0.148548111977889,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0384355286356575,0,0,0,0,0,0,0,-0.242171617895025,0,0,0,0,-0.0256271385257111,0,0,0,0,0,0.20918889943694,0.175368602235351,0,0.165363314488753,0,0,0,0.0276899709361768,0.275160650027826,-0.243652580119614,0.00701100892216125
X267.HK.EQUITY,0,0,0,0,0.0292747444813463,0,0,0,0,0,0.0235597830539996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195125998667886,0,0,0,0,0.136065746002581,0.0613317010258523,0,0.512629284655059,0,0.0641246665332717,0,0.156302036246534,0.117299841147284,0,0,0,-0.349662559842146,-0.264803302343672
X688.HK.EQUITY,0,0,0,-0.268646786949543,0,0,0,0,0,0,0,0,0.0248703948556841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508119451878191,0,0,0,0,0,0,0,0,0,-0.0940625513495699,0,0.728900810424899,0,0,0,0.0833194340104258,0,0,0,-0.017604923333039
X823.HK.EQUITY,0,0.101910871755297,0,0,0,0,0,0,0,0,0.0690088086292177,0,0,0,0,0,-0.0816891693453165,-0.029120544828731,0,0,0.251788115965638,0,0,0,0.0593892802832251,0,0,0,-0.528359293490713,0,0,0,0,0,0,-0.0475599777051796,0,0,0.157096402604816,0,0.349705327341069,0,0,0,0,0.426347438140198,0,0,0,0,0
macro_return_add,0,-0.195151154953404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176523725911583,-0.204580488603767,0,-0.222485524993171,-0.329822071138454,0,-0.0866588553855892,0.298365402219226,0,-0.0413298017247014,0,0,0,0,0,0.139084526184169,0,0,0,0.212067755431861,0,0,0,0,0,0,0,0,0,0.202230137371936,0,0,0,0,0,0
