,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234540000612501,0.0409669905226859,0,0,0.572975683271862,0,0,-0.0589800282624709,0,0,0.241689918838582,0,-0.191098385777116,0,0,0,0,0,0,0,0,0,0,0,0.00403234667819931,0.0241485272294795,0,0,0.0114763538539722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0477297759862393,0,0,0,0,0,0,0,0.174317098066359,0.269682495074696,0,0,-0.130376275293347,0,0,0,0,0,0,0,0,0,0.0443058495335613,0,0.0854152525051784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700241310158706,0.25161686458917,0
X600000.CH.EQUITY,0,0.0368786643385664,0,0,0,0.0709687118498707,0,0.0934258047587996,0,0.00753058310394376,0,0.360544066456466,0.0384698166237423,0.031205301700405,0,0,0,0,0,0,0,0,0.063488056978703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485216611576,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.327603944373307,0,0.188141009766618,0,0,0,0,0,0,0,0,0,0.0419867349875148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230592699707864,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.109493821455011,0,0,0,0,0,0,0.0108597027807597,0.0516728761274006,-1.73472347597681e-18,0,0,0.239712770201022,0,0,0,0.0865158574068688,0.261799315360379,0,-0.098875802017779,-0.0271743069132709,0,0,0,-0.170231605374232,0,0,0,0,0,0,0,-0.0789474582112312,-0.359875158622464,0,0,0.352896232561285,0,0,0,0,0,0,0,-0.0580830401292814
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289694459605377,0,0,0,0,0,0,0.154524873437662,0,0,0,0,0,0.450310354375152,0,0,0,0.015448181543859,0,0.119684007745851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875022302932242,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.118206149875492,0
X600926.CH.EQUITY,0,0.237405374151863,0,0,0,-1.38777878078145e-17,0.312497995368836,0,0.0493149611579018,0,0,0,0,0,0,0,0,0.0264259007702963,0,0,0,0,0.211778871485296,0,0,0,0,0,0,0,0,0.0168846864577579,0.136388463211605,0,0,0,0.0211451518790307,0,0,0,0,0,0,0.0917830788790321,0,0,0,0,0,0,0.0255011079530078
X601009.CH.EQUITY,0,0,0.174924604500647,0,-0.232238971265822,-0.414921571027387,0,0.304447879619882,0,0,0,0,0,0.0469147269111486,-0.00887690572737053,0.312825037585155,0,0,0,0,0,0,0,0.169526042479675,0,0,-0.169971844552455,0,0,0,0,0.0737431099915616,0,-0.144324244905315,0,0,0,0,0,0,0,0,0,-0.16645348854453,-0.142821487863173,0,0.442961401136955,0,0,0.487379081776251,-0.132425947220927
X601166.CH.EQUITY,0.463213503069184,0,0,0,0,0,0,0.04530329755569,0.127666628588048,0,0,0,0,0,0.051937720214632,-0.0905590554625564,0,0.0293235825185693,0,0.203791255511198,0,0,0,0.060715476131126,-0.0453854637478566,0,0,-0.0202369360564163,0,0,0,0,0,0,0,0,0,0,-0.0354905456287947,0,0,0,0,0,0,-0.086835323807183,0,0,-0.0462289767690827,0.419688470489285,0
