,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.137761877116634,0.121696390142129,0.00050475236294622,0,0,0.231810641719081,0,0,0,0,0,0,0,0,0,0,0,0.212389894969318,0,0,0,0,0,0,0.0141803853202601,0,0,0,0,0,0,0,0,0,0,0.0602361549435221,0,-3.46944695195361e-18,0.156750602091045,0,0,0,0,0,0,0,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.059599540652291,0,0.114207952092398,0,0.424992982276424,0,0,0.0181404127189466,0,0,0,0,0.388809327044058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474614534284643,0,0,0,0,-0.104373187208343,0,0,0,0.140608982689167,0,0,0.0765960653658937,0,0,-0.0217675837387806,0,-0.0614027518650426,0
X600000.CH.EQUITY,0,0,0,0.0693932837197051,0,0.0714779898797806,0.0611178610807004,0,0,0,0,0.532312961952352,0,0,0.0632732624456821,0,0,0,0,0.163836847758653,0,0,0,0,0,0,0,0,0,0,-0.0421612994929584,0,0,0,0,0,0.106755011592782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100591285781144
X600015.CH.EQUITY,0,0,0.245022933469628,0,0,0,0.0261843206985601,0,0,0,0.066537438478387,0.146018169897349,0,0,0,0,0,0,0,0,0,0,0,0.24969378203624,0,0.0150164823922629,0,0,0,0,0,0.0150611849986149,0,0,0,0,0,0,0,0,0.408917616175056,0,0,0,0,0,0,0,0,-0.188060926313961,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0135384274166335,0,0,0,0,0.474348052527785,0,0,0,0,0,0,0.346171663985313,0,0,0,0,0,0,0,0,0,0,0.0606290672783348,0,0,0,0,0,0,0,0.0630346487580566,0.0278544467559259,0,0,0,0,0.0135063375571888,0,0.0773791318739933,0.103375178011204
X600036.CH.EQUITY,0.819584294847683,0.0282242927020067,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.132175064059788,0,0,0,-0.0503208099761052,0,0.0694890768921925,0,0,0,0,0.149395083655163,0,0,0,0.10487635434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163319420153451,0,0,0,0,0,0,0,0,0.0883333534272687,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.518238541916755,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0606115940355207,0,0.10889285988345,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0583838484974251,0,0,0.167663725299062,0,0,0,0,-0.0714600913403859,0,0,0,0,0,0,0,0,0,-0.0766795438307087
X600926.CH.EQUITY,0,0.270022845036345,0,0,0,0,0.436464489391899,0,0.000490716609309537,0,0,0,0,0.0938503086720595,0,0,-4.33680868994202e-19,0.193386551759684,0,0,0,0,0,0,0,0,0,0,0.0620742579939623,0,0,0,0,0,0,0,0,0,0,0,0,0.0221871084431605,0,0,0,0,-0.0402915103061368,-0.11964169535502,0,0,0
X601009.CH.EQUITY,0.0523134046355742,0,0,0,0,0,0.154292692765159,0,0,0,0,0,0,0,0,0,0,0,0.0116339981303199,0,0,0,0,0.448812391177791,0,0,6.93889390390723e-18,0,0,0,0.164945852745752,0,0,0.15539701688751,0,0,0,0,0,0,0.231034763874613,-0.0290272127281131,0,0,0.0602228441788099,0,-0.422432774395275,0,0,0,0
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.299451671263744,0,0.0736667521743392,0,0,0,0,0.177996521100937,0,0.0771905610277291,0,0,0.235130472338579,0,0,0,0,0,0,0.219999380589371,0,0,0,0,-0.146476974990522,0,0,0,0,0,0,0,0,0,0,0,0.0030119122530996,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187503523981893,0.121588035740331,0,0,0,0,0,0,0.227059941528252,0,0,0,0.0635129809777605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229527934342791,0,0,0,0,0.0698248142857966,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0147044426397662,0,0,0.0836077321057017,0,0.38563719255775,0.281474503511299,0,0,0,0,0,0,0,0,0,0,0.157763399400884,0,0,0,0,0,0,0,-0.138743544518601,0,0,0,0,0.0714072810828627,-0.124881038568128,0,0,-0.332630380998305,0,0,0
