,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.293794388641063,0,0,0,0,0,0.02741566860286,0,0,0.278458467358196,0,0.0517801306393556,0,0.345960355629761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702670169754003,0,0,0,0.0209722942640663,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173636871555733,0,0.0203223348599261,0,0,0,0,0.492086081096557,0,0,0.155802721367618,0,0,0,0,0,0,0,0,0,0,0,0.0909242884487997,0,0,0.0909720231246668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300874242364632
X601818.CH.EQUITY,0,0.130475294960387,0,0,0.53195796199501,0.0541708420946563,0,0,0,0.114955098491073,0.160607523146186,0,0,0,0,0,-0.0938358705394876,-0.0268386144922737,0,0,0,0,0,-0.126629980527523,-0.0271999709154572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170022671068053,0,0,0.0184445704052074,0,0,0,0,0,0,-0.00753347230704768
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.467555596814516,0.05281951778341,0.24175967465606,0.109119651850242,0,0.0922257290505018,0,0,0,0.0166187309400026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152845347630051,0,3.46944695195361e-18,0,0.00868738996047434,0,0,0,0,0,0,0,0,0,-0.0320676642029872,0
X601988.CH.EQUITY,0.256371957090972,0.285689194363893,0,0,0,0,0,0,0,0,0.199771519344683,0,0,0,0,0,0.209604225857932,0,0.21925113721976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040708879358879,0,0,0,0,0,0,0,0,0,0,0.0437083523238182,0,0,-0.0192463463057959,0
X601998.CH.EQUITY,0,0,0,0.261471422740244,0,0,0,0,0,0.0172856938854221,0.420066162418015,0,0,0.109636171681706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613955136965854,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.162409760340899,0,0.145355156271393,-0.0185175920087096,0,0,0.204608268073858,0.0943946141040625,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.144243152521041,0,-0.031501495879797,0.193816564488014,0,0,0,0,0,0.135302188903259,0,0,0.275418217013055,0,0,0.0634394703564874,0,0.339963259849359,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447688713496873,0,0,0,0.303739783382255,0,0,0,0,0.178642261319543,0,0,0,0.354442660398367,0,-0.052271027723913,0,0,0,0,0,0,0,0,0,0.181311902445743,0,0,0,0.259623384330097,0,0.165861911870541,0,0,-0.311725662870963,0.144711967047726
X5.HK.EQUITY,0,0,0.265717306713336,0,0,0,0,0,0,0,0,0,0,0.055780939435006,0.189337358838829,0,0,0.11044953893372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255805303090068,0.101870041440788,0,0,0,0,0,-0.184341282985057,0,0,0,0.125521838017484,0.182882141914953,0.0690634281886319,-0.255909890516506,0,-2.77555756156289e-17
X000166.CH.EQUITY,0,0,0,0.0604308680224024,0,-0.054298519931028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179417615994286,0,0,0.10902113225739,0.145689206521914,0.309632887922003,0.412957922762449,0,-0.0494919696899133,0,0,0,0,0,0,0,0,0,0,0,0.0690795038483769,-0.0366113398613302,0,0,0,0,0,0,-0.0146605634200259,-0.00785100627569196
X002736.CH.EQUITY,0,0,0.0673472340591784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021010256759823,0,0,0.122441927144684,0.328492546638734,0,0,0.216509944426113,0,0,-0.038433611657966,0.199712561430541,0,0,0,0,-0.0531933648697022,0,0,0,0,0,0,0,0,0,0,0,0.000467471131108054,0,0,0
X600030.CH.EQUITY,0,-0.0306474050831165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946738196054857,0.0224046583996063,0,0.0194204004756471,0,0,6.93889390390723e-18,0.640760521856654,0,0,0.0735363967110299,0,0,0,0,0.0713779882239799,0,0.0845803073698856,0,0,0.00728480901276897,0,0,0,0,0,0,0.0800047837764745,0,0,0
X600837.CH.EQUITY,0,0.0474293601305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120126583193656,0.283905594554581,0,0.177162526786945,0,0.0869228396741478,0,0,0,0,0,0,0,0,0,0,0.0541949051366873,0,0,0,0,0,0,0,0,-0.0445799196324419,0,0,-0.0611649996320267,-0.0600580912521443
X600999.CH.EQUITY,0,0.0470478375144271,0,0,0,0,0,0,0,0,0,0,0.0217452006408376,0,0,0,-0.0305961062928544,0.0354148904756924,0,0.272999872585664,0,0.29925115392497,0,0,0,0.322932827678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197378170561444
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554692,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0776570798064145,0,0,0,0,0,0,0,0,0,0,0,0.183888588117753,0.160949599170184,0,0.212864052479559,0.379461830901744,0.0109092031362865,0,0,0,0,0.0431496169998757,0,0.00515983210586994,0.035927753573668,0,0,0,0,0,0,0,0,0,0,0,0.0112373602127511,0,0,0,0.0382582405638591,0
X601688.CH.EQUITY,0,0.0312045239020838,0.0368565677783563,0.0316442446634769,0,0,0,0,0,0.00703958732360725,0,0,0,0,0,0,0,0,-0.0204077138025902,0.338202389431724,0.0151717901665209,0.364509145008429,0,0.0935546381113377,0,0,0,0.0461983985658931,0,0,0.0825457475345906,0,0,0,0,0,0,0,0,0,0,0.0349799533289394,0,0,0,-0.0433655109172394,0,0,0,0
X388.HK.EQUITY,0,0,0.29461754775454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160079731761161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243847038493915,0.37051713444361,0,0,0,0,0,0.0798570487060058,0,0.0158017211206211,0,0,0,0,0,0,0.0791274417093749,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0,0.303755265708554,-0.228142107804252,0,0.0191989176085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115211335285584,0,0,0.47661008755984,0.345020603392545,0,0,0,0,1.73472347597681e-18,0,0,-0.371206128956103,0,-0.123416106632253,0,0,0,1.73472347597681e-18,-0.146853314355503,0.0413926713401584,0,0,0,0,0.225251601412482,0,0,0
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0753526704524252,0,0,0,0,0,0.200451480773593,0,0,0,0,0.08778569139967,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0810963473568808,0,0.390264533782119,0,0,0,0,0,0,0.0456404791680863,0,0,0.0165358869060147,0.00594351729899534,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770616196312374,0,0,0,0,0,0,0,0,0,0,0,0,0.0509474024799027,0,0.257957720806111,0,0,0,0,0,0,0,0,0.0858829223437969,0,0,0,0,0,0,0,-0.0593700293918679,0,0.287241074022689,0,0.0683973235894382,0.149277747451374,0.0135440157232212,0,0.0533501953595431,0.101905211376637,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126197855194679,0,1.02495881524065,0,0,0,0,0,-0.0910515621669253,-0.0491911784751003,0,-0.0753430812529694,0,-0.00839133899996253,0,0.0509054557774712,0.066047254280533
X2882.TT.EQUITY,-0.0838703680401299,0,0,0,0,0,0,0.391134129144412,0,0,0,0.0362582497687737,0,0,0,0,0,0,0,0,0.0174806705880025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741554655904801,0,0,-0.0686815412854078,0,0,0,0,0,-0.156463577377741,0,-0.142351228806055,-0.00913881526065798,0,-0.0811021804715191,-0.237303586413099
X000002.CH.EQUITY,0,0,0,0,0,0.0245923938949918,0,0,-0.0680946403358315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126474927849335,0,0.0310976934497839,0,0,0,0,0,0,0,0,0,0.0201277494050643,0.0375577475648734,0,0,0.739772725249487,0,0,0,0,0,0,0,0,0,0.00117705407600267,0
X001979.CH.EQUITY,0.0362694063964923,0,0,0,0,0,0,0,0,0.220606386351478,0,0,0,0,0,0,0,0,0,0,0,0.00261022840426758,0.10731559166318,-4.33680868994202e-19,0,0.0792808563148431,8.67361737988404e-19,0,0,0,0,0,0.0826061756213432,0,-0.0474882961744413,0,0.336212880873363,0,0,0,0,0,0,0,0,0.101895840410395,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.282092088781838,0,0,0,0,0,0,0,0,0.196500863563267,0,0,0,0,0,0,0.020444134275081,0,0,0,0,0,0,0,0,0,0,-0.15738851948724,0,0.102639792095775,0.407543310828764,0,0,0,0,0,0.00556483458048709,0,0,0,0,0,0,-0.00737855600874943
X1109.HK.EQUITY,0,0,-0.0514523922409967,0.03541390934429,0,0.11608963647661,0,0,0,0,0,0,0,0,0,0,0,0.0244948222870351,0,0,0.146258403453695,0,0,0,0,0,0,0.0750823660959297,0,0,0,0,0,0,0,0,0,0.0242191635486766,0,0,5.42101086242752e-20,0,0,0.121867526518735,0,0.0309681116738976,0,0.200844144423682,0,-0.207457291676584
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342633217672793,0,0.103414522909544,0,0,0,0,0,0,0,0.27739129831048,0,0,0,0,0,0,0.0424084171784166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207423803680335,0,0.125888978804176,0,0.00873347112378512,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130694738966952,0,0,-0.507635344804093,0,0,0.141797124928694,0,0,0,0,0,0.110542997247906,0,0,0.0464136980599284,0,0.261183597817631,0,0.439602500068494,-0.107023765629829,0,0,0.0473094776747965,0,0,0,0,0,0.621726395299356,0,0,-0.095081780865225,0,0.064453809431349,0.155501490444848
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0254634631796778,0,0,0,0,0.100509133495732,0,0,0,0,0,0,-0.00030330199146889,0,0,0,0,0,-0.111028661108896,0,-0.260831675033612,0,-0.110707633748369,-0.267490291086809,0,0,0,0,0.104827749583154,0.00475674111539565,0.372058943815539,0,0.0874581133096445,0.391751559751809,0,0,0,0.239694170644612,-0.125334160291488
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.06414334103362,0,0,0,0,0,0,0,0.0842705731842902,0,0.343637518004153,0,0,0,0,0,0.151774932131711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360838339597882,0.0251493231032483,0.0597012250925863,0,0.0261454318653258,-0.0688534724547851,0,0.233908707467556,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0671716516445712,-0.285673184290088,0,0,0.190305850881925,0,0,0,0,0.133090511001177,0,0.0614260473632006,0,0.0696206162698378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137092406697101,0,0,0,0,0.0666061300334939,0,0.0446442208453035,0.357944112398779,0,0,0.0803413038387711,0.00415190983234459,0,0.171361167173338,-0.092401497460229
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128228348721464,0,0.160554474318043,-6.93889390390723e-18,-0.0772600877880232,0,0,0.263482431605786,0,0,0,0,0,0,0.0193721599570774,0,0,-1.73472347597681e-18,0,-0.0554531261893915,0,0,0,0.402140129324014,0.131566367522626,0,-0.0346135992031357,0,0,0,0,0,0.0372434182223294,0.0874820967395706
X267.HK.EQUITY,0,0,0,0,0,-0.157743146961167,0,0.0523969308223707,0.242444679707558,0,0,0,0,0,0,0,0,0,0,0,-0.1660892383964,0,0,0,0,0,0,0.326871515697799,0,0,0,-0.262699946923753,0,0,0,-0.0379073311315574,0,0,0,0,0.121022883143987,0,0,0.254017932554375,0.308490424118624,0.0593921301133011,0,0.0986512142089247,0.142447050338577,0
X688.HK.EQUITY,0,0.162462137382266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622906135515401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458078341043076,0,-0.0401607723669533,0,0,0.0601249532164126,0.344397954014603,0,-0.143978768280737,0,0,0,0,0.12962436970802,0,0,0
X823.HK.EQUITY,0,0,-0.0659227996551633,0.170298577490517,0,0,0,0,0,0,0,0,0,0,-0.236718328340588,0,0,0,0,0,0,0,0,0,0.181594449325441,0,0,0.076141069258862,0,0,0,0,0.0343002240207769,0,0.107881752805549,-0.0971354528299505,0,0,0,0.113642222991926,0.0113633988911256,0.0527175647183384,0.195436646593433,0,0,0,0.154556916114698,0,0,0.00527353445021722
macro_return_add,0,-0.221351710473395,0,0.312084590249919,0,0,0,0,0.0777973500922625,0,0,0,0,0,-0.0707648683716621,0,0,0.0671079650056519,-0.147495215103314,0,0,0,0,0,-0.046787779898801,0,0,0,0,0,0,0,0,-0.120070372881856,0,0,-0.20528244041462,0,0,0,0,0,0,-0.0280452571039054,-0.129227417452739,0,-0.151928491145661,0,0,0
