,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0985919141886658,0.0885854955542929,0,0,0.490415467359103,0,0,0,0,0,0.313065053776004,0,-0.115892215000162,0,0,0,0,0,0,0,0,0,0,0.0807469674214627,0,0,0,0,0,0,0,0,0,0,0.00896739336650363,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0917846290945445,0,0,0.00832023988608092,0,0,0,0,0.0575546853391471,0,0,0,0,0,0,0,0,0.174750384634629,0,0,0,0,0.238524667329216,0,0.435361328789996,0,0,-0.33398107056425,0,0,0,0,-0.189790104968152,0,0,0,0,0.128640531440861,0,0,0,0,0,0,0.327068796680641,0
X600000.CH.EQUITY,0.0301273551643305,0.159270177152349,0,0,0,0.170873393379041,0.00698495870187133,0,0.0889566730797237,0,0,0,0,0,0,0,0,0,0,0,0,0.244317272511294,0.0777876459322212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0512855335057483,0,0.156195332968876,0,0,0,0,0.0202447929269468,0
X600015.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0396015296615953,0,0,0,0,0,0,0,0,0.305772947938558,0,-0.0161926592905677,0,0,0,0.24245200507335,0,0,0,0.0688413930083953,0,0.0557095614852133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21712607529235,0,0,0.0218077929702471,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0672440835933912,0,0,0,0,0.21914257348298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676943540298451,0,0,0,0,0,0,0,0,0,0,0,0.240375999516891,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.154932855485094,0,0,0,0,0,0,0.17457849110534,0,0,0,0,0,0.381788579198429,0,0.0548661295352405,0,0,0.0291152492124694,0,0.123151872138516,0,0,0,0,0,0,0,0,0.0310659527575203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328952966245206,-0.0442266801576387
X600926.CH.EQUITY,1.38777878078145e-17,0,0.0337769693535957,0.0292381063540137,0,0,0.346454429467277,0,0,0.385219068233153,0,0,0,0,0,0,0.199223412299303,0,0,0,0.0708501784031194,0,0.103167071852412,0,0,-0.230688263539779,0,0,0,0,0,0,0,0,0.0782841503378423,0,0,0,0,0,-0.0437791345019283,0,0,0,0,0,0,1.73472347597681e-18,0,-0.308345839522728,0.207491295221286
X601009.CH.EQUITY,-0.278656232614488,0,0,0,-0.252871066990797,0,0,0.227272204219076,0,0,0,0,0,0,0,0.0986601132077895,0,0.110192907753748,0,0,0,0,0,0.263235267195054,0,0,-0.288833817404148,0,0,0,0,0,0,-0.178054169971091,0,0,0,0,0,0,0,-0.0795076177378181,0,-0.0391009006158492,0,0,0.528544644098199,0,0,0.502580974423174,-0.226298110032436
X601166.CH.EQUITY,0.428928892081225,0,0,0,0,0,0,0,0.203095969911173,0,0,0,0,0,0,0,0,0,0,0.0703370668194329,0,0,0.0573175052322761,0,-0.0289524521536837,0,0,0,0,-0.0890957538373414,0,0,0,0,0,0,0,0,-0.0510873283618345,0,0,0,0,0,0,-0.020323103891151,0,0,-0.028785614426117,0.414171269231784,-0.0408245596601638
