,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193611145312163,0.0176989526904309,0,0,0.238919976662182,0,0,0,0.0357562170063655,0,0,0,0,0,0,0,0,0,0,0,0,0.0337921308671318,0,0,0,0,0,0,-0.253221433368273,0,0.142932452492516,0,0,0,0,0,0,0,0.288789597953616,0,0,0,0.0554645540330857,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.183656276835164,0,0,0,0,0.520189351101215,0,0.080364405330235,0.307157173615355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523431099651608,0,0,0,0,-0.290572937737973,0,0.22454645807689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18675900174535,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.258850943573914,0.0741095187662704,0,0.0974691507436803,0,0,0,0,0,0,0.00410569890587245,0,0,0,0,0,0.198723788473883,0,0,0,0,0,-0.0475128952600915,0,0,-0.0498640687833414,0,0,0,0,0,0,0,0,0,0,0.0996305440525585,0.207614838670931,0,0,0,0,0,0.0975575066595867
X600015.CH.EQUITY,0.0503642714107263,0,0,0,0,0,0,0,0,0,0,0,0.0464589134944841,0,0,0,0,0,0,0,0,0,0,0.477211760205613,0,0,0.214534536603352,0,0,-0.00708512229777545,0,0,0,0,0.04532203093369,-0.633440525615329,0,0,0,0,0,0,0,0.199653644370395,0,-0.0923251888447971,0,-0.0232689670877837,0,0,-0.0675619803524605
X600016.CH.EQUITY,-0.109689384142203,0,0,0,0,0,0.147291113786123,0,-0.18957880170747,0.0806862138415181,0,0,0.0779718532123979,0,0.117540943384575,0,0,0.283941434336579,0,0,0,0,0,0,0,0,0,0,0,0,-0.368087117746532,0,0,1.73472347597681e-18,0,0,0,0.366336707115119,0,0,0,0,0.00822455084363295,0,-0.027533681298703,0,0,0,-0.0141284029807559,0,-0.246961911875795
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860361780362655,0,0.00514972201079392,0.153937276569091,0,0.0946064166099568,0,0,0,0,0,0,0,0.342843796140446,0,0.104625563512792,0.00741418757901271,0,0,0,0,0,0,0,0,0,0,0,-0.102248516744131,0,-0.0389220486156211,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452549616483851,-0.0412544193316241,0,0,0,0
X600926.CH.EQUITY,0.256055858573209,0.348919983821848,0,0,-0.0493678435279056,0.0216502132689247,0,0,0,0.0593107857884842,0,0,0,0,0,0,0,0.191016714940546,0,0,0.0643106088843221,0,0,0,0,0,0,0,0,-0.0671040820883018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251472834034344,0,0,0.0325771602844531,0,0.0623583228752189
X601009.CH.EQUITY,0,0,0.0316147843755949,0,-0.157811743833422,0,0,0.399511452962878,0,0,0,0,0,0,0,0.181257021201914,0,0,0,0,0,0,0,0,0,0,-0.577113071815269,0.0969089464713849,0,0.327542738083419,0,0,0,0,-0.0240989630446268,0,0,0,0,0,0,0,0,0,0,0,0.304165004102666,0.117115512950658,0,0,-0.653692109088933
X601166.CH.EQUITY,0.485169424289452,0,0,0,0,0,0,0.177291160332513,0,0,0,0,0.0634312960430779,0,0.204803293663587,0,0,0,0,0.0047175924851808,0,-0.0325260469330746,0,0,-0.170663554324392,0,-0.133344298567994,0,0,0,0,0,0,0,0.115762685614108,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.110813582480652,0,0,0.349256595861533,0
X601169.CH.EQUITY,0.0267179592577482,0,0,0,0,0,0,0,0,0,0,0,0.168130764158907,-0.0437654747848735,-0.0358202227082254,0,0,0.00825272548761952,0,0.708374376218711,0,0,0,0,0,0,0,0,0,0,0,-0.150614642384971,0,0,0,0,0.180771332932593,0,-0.0460196187936002,0,0,0,0,0,0,0,0,0,0.0427650505914605,0,0
X601229.CH.EQUITY,0,0,0,-0.0509675466400009,0,0,0,0,0,0,0,0,0,0,-0.190699893140626,0,0,0,0.971300909245921,0,0,-0.0341229574584716,0,0,0,0,-0.00690282392466625,0,0,0,-0.0221499713413676,0,-0.0368075531835925,0,0,0,0,0,0,0,0,0,0.258835791870125,0,0,0,0,0,-0.0061668571902973,0,0
X601288.CH.EQUITY,0.04771898699966,0,0,0,0.0187927194504808,0,0,0,0,0,0.131277502500201,0,0,0,0.0147980921890683,0,0,0,0,0.584871568440033,0,-0.0236751342111576,0,0,0,0,0,-0.0112612345736305,0,0,0.17994810282553,0,0,0,0,0,0.162711759292621,0,0,0,0,0,0,0,0,0,-0.09698958565388,0,0,0,0
X601328.CH.EQUITY,0.0179918603367134,0.129966776202682,0,0,0,0,0,0,0,0,0,0,0,0,0.880066000330818,0,0,-0.220435815432811,0,0,0,0.00940421993890076,0.0640628173236515,0,0,0,0,0,0,0,0.0930443311471793,0,0,0,0,0.018759253673227,0,0,0,0,0,0,0,0,0,0,0,0,0.122525394766596,0,0.147329071829234
X601398.CH.EQUITY,0,-0.0857138023721559,0.18610116162747,0,0,0,0,0,0,0,0,0,0.0587483807413546,0.714599060146007,0,0,0,-0.0634384479092419,0,0,0,0,0.291199133234843,0,0,0,0,-0.0835135553475296,0,0,-3.46944695195361e-18,0,0,0,-0.0764355199428242,0,0,0,0,0,0,0,0,0,-0.147140729866236,0,0,0.0295375898522405,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.330274579007606,0,0,0,0,0,0,0,0,0,0,0.0381654659051374,0,0,0,0,0,0.0871523261637828,0,0.896652765517453,0,0,0,0,0,0,0,0,0,0,0,0.069802506256486,0,0,0,0,0,0,0.260316964033408,-0.191626222471131,0,0,0,0,0.129958774747511
X601818.CH.EQUITY,0.109232425810255,0,0,0,0,0,0,0.00456991238555822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035528374530515,0.0224192094240506,0.846007380168295,-0.0747226417208824,0,0,0,0,0,0,0.0434480481083311,0,0,0,0,0,0.0185571058665964,0,0,0,0,0,0,0,0,0,0,0.0469019820519616,-0.0702884791513068
X601838.CH.EQUITY,0,0,0,0,0.030772750314805,0,0.253949695742188,0.585662548952237,0,0,0,0,0,0,0,0,0,0,0.0448384360227572,0,0,0,0,0,0,0,0.0351448889557942,0,0,0,0,-0.225824154416622,0,-0.0669092994956645,0,-0.00840452736944132,-0.0729456351664934,0,0.291169794394809,0,0,0,0,0,0,0,-0.014094766865419,0,0,0,-0.115947184203872
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887392654409199,0.0275984694832928,0,0.141130277660047,0.0685944504746089,0,0.00933103447284282,0,0,-0.0431166944073076,0,0,0,0,0,-0.0130672950701019,0,0,0,0,0,-0.0263773651795098,0.0516858167678998,0,0,0,0,0,0,0,0,0,0,0,-0.0203447792421752,0,0,0,0,0.0808612381907116
X601988.CH.EQUITY,0,0.0473962400950648,-0.0413435382938006,0,0,0,0,0,0,0,0.869700788408007,0,0.109835068454521,0,0,0,0,0,0,0,0,0.029236120333676,0.0198288921867958,0,0,0,0,-0.0254682049202992,0,0,0,0.013330235615412,0,0,0,0,0,0,0,0,-0.03554162188008,0,-0.063923116273725,0,0,0,0,0,0,-0.0275709756314245,-0.0550347906582835
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.157572833577079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130231334243336,0,0,0.244288533057676,0,0,0,0,0,0.302346680532689,0,0,0.117244245761212,0.199082580781594,0.0373128722036079,0,0,0,0,0,0,0,0,0,-0.228541400763536,0,0,0.0564765207138636,0.0240107117779489
X601998.CH.EQUITY,0,0,0,0.0383306152208521,0,0.0556805729844052,0,0.0166280611999177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948414661772894,0,0,0.53147036150525,0,0,0,0,0,0,0,0.00235668888069746,0,-0.0603482636595002,0,0,0,0,0
X601658.CH.Equity,0.167265925978241,0.0422286697268875,0,0,0,0.381193151936235,0,0.101763556556987,0,0,0,0,0,0.35618766252888,0,0,0,0.101741688483848,0,0,0,0,0,0.014920810840395,0,0,0,0,0,0,0,0.0648010119085223,0,0,0,0,0,0,0,0.0543464964427499,0,0,0,0,-0.0996552743459728,0,0,0,0,0,-0.107160351452544
X601916.CH.Equity,0,0,0,0.0895549984213958,0,0,0,0.0258927691094603,0.112982464100944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293186501506183,0,0,0,0,0,0,0.0976136844037008,0,0,0,0,0,0.191407025642022,-3.46944695195361e-18,0.136078301042816,0,0,0,0,0,0,0.0433688559995356,0,0,0,0,0.0607440538696308,0
X601077.CH.Equity,0,-0.0644266143224743,0,0,-0.0461189295567546,0,0,0,0,0,0,0,0,0,-0.0557477541746759,0,0.971716463560934,0,0,0,0,0,0,-0.0350285999141571,0,0,0,0,0,0,0,0,-0.0108703805272349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430266229645721,0,0,0,-8.67361737988404e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314268813706816,0,0,0,0.0857417887810047,0,0,0,0,0,0,0.328029516473042,0.0251011726433813,0,0,-0.160666227245853,0.381583172033793,0,0,-0.110882367456879,0,0,0,0,0,0.130281599725593,0.015390292168515,0,0.215462518068039,-0.0787932575873491,0,-0.0565189533462808,0,0,-0.142737440107318,0
X2388.HK.EQUITY,0,0,0,0.148654883639009,0,0.0464362496297179,0,0,0,0,0,0,0,0,0,0.100058886349655,0,0.0809265003289416,0,0.0772134736404799,0,0,0,0,0.0828037461760664,0.177052445134807,0,0.19485705876466,0,0.280648843603063,0,0,0,0,0,0,0,0,0,0,0,0,-0.206940543734693,0,0,0,0,0.118592808177503,-0.0641723471195938,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.149528282377535,0.166416472172907,0,0,0,0,0,0,0,0,0,-0.189613114450133,0,0,0,0,0,-0.251679887289451,0,0.102774083549318,0.452262526682901,0,0.0690524858640749,0,0,0,0,0.0426337473546297,0,0,0,0.121924174086213,0,0,0,0,0,0,0.14633488473188,0.0854767906676569,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146673377747008,0,0.0284618842623187,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.119663001465333,0,0,0.476063256715829,0,0,0.0751981386255818,0,0,0,-0.0264580787823236,0,0,0,0,0,0,0,0,0,0.150894415396253,0.0791283359766422,0,0
X2884.TT.EQUITY,0,0.110673878845221,0,0,0,0,0,-0.284728305291722,0,0,0,0,0,0,0,0,-0.126160193487292,0,0,0,0,0,0,0,0,0,0.283134980681749,0,0,0,0.377868904376959,0,0,0.342731224887411,0,0,0,0,0,0,0,-0.16866851742921,0.451125951412895,-0.089837665303033,0.0569917597572779,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.08260982539502,0,0,0,0,0,0,0,0,0,0,0.0274861002647569,0,-0.203542108100732,0,0,0.020139552538757,0,0,0,0.370494608475516,0.171403822220521,0,0.181591170086388,0,0,0,0,0,0,0,0,0,0,0,-0.126410231062502,-0.101933278408538,0,0,0,0,0,0.120593071193964
X2891.TT.EQUITY,0.0807628360069702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296339383938807,0,0.207547034871048,0,0,0.221554481501355,0,0,0,0,0.204362011029089,0,0.0894794143965543,0,0,0,0,0,0.179683286005076,0.0375453030039884,0,0,0,0,0,0,0.107959939575132,0,0,0,-0.205110929510783
X2892.TT.EQUITY,0,0,0,0,0,0,0.188666122576321,0,-0.187528431403907,0,0,0,-0.046506657891932,0.00799949451517637,0,0,0,0,0,0,0,0,0.112865086616853,0,0,-0.143338393470871,0,0,0.600817847379404,0,0.052232816825124,0,0,0.089408343149782,0,0,0,0,0,0,0,0,0,0,-0.525806211040358,0,0.0561798597645577,0,0.0523769100135362,0,0.0148531447982721
X5880.TT.EQUITY,0,0,0,-0.070351829955089,0,0,0,0,-0.0200761221380849,0,0,0,0,-0.0993316703693926,0,0,-0.259287540307541,0,0,0,-0.0198011595710783,0,0,0,0,0,-0.0950655308847606,0,-8.67361737988404e-19,0.172615692229073,0.279639701900694,0.30166662560264,0,0,0,0,0,0,0.0900532482728757,0,0,0.462584966500689,0,0,0.0591530709876243,0,0,0,0.106689811232989,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149434956031526,0,0.0954940446856358,0,0.0462611464315395,0,0,0,0,0,-0.109220681035198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141655024653653,0,0.466611924545238,0,0,0.0571483389192568,0.273514104354857,0,0,0,0,0,0,-0.00864682923827849,0,0
