,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0397922232743601,0,0,0,0,0,0,0,0,0.292404113245653,0,-1.38777878078145e-17,0.0982853869050453,0,0.0881502175579533,1.73472347597681e-18,0,0,0,0.0754894433027084,0.191126255301835,0,0,0,0,0.0289272651753162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933389677189908,0,0,0.0538586052043028,0,0,0,0,0,0,0,0,0.362868143600871,0,0,0,0,0,0.229131271153888,0,0,0,0.12337230946664,0,0,0,0,0,0,0,0.101490239705313,0,0,0.0650591711902761,0,0.0055554105522503,0,0,0,0,0,0,0,0.0629959197245713,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696805924740979,0,0,0,0,0.0653431755022866,0,0.442610033319236,0,0,0,0,0,0,0,0.00871513733553232,0.0745198754421849,0,0,0,0,0.0495753903549577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386505196876632,0,0,0,0.0533135262711723,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,-1.73472347597681e-18,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0.00197166777104157
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.089500615936416,0.32451154693469,0,0,0,0,0.186812039255707,0,0,0,0,0,0,0,0,0,0,0.145885598528197,0,0,0,0,0,0.0481193477044215,0.144786623923575,0,0,0.00208445281735326,-0.0726370413057834,0.0890730268093273,0.00235433318397608,0,0,0,0,0,0,0,0,0,-0.208255454276855
X601077.CH.Equity,0.0649083796097307,0,0,0,0,0,-0.00519577723169596,0,0,0,0.00341173497691423,0,0.0987254359455621,0.365735056280305,0,0,0,0,0,0,0,0,0.252402445692349,0,0,0,0,0,0,0,0,0,0,0,0.150663225813105,-0.0446243412914255,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.547931399164307,0,-0.383278536404326,0,0,0,-0.0899026502998495,0,0,0,0,0,0,0,0,0,0,0,0.571077727170272,0.0899774627183218,0,0,0,0,0,0.0770929540807238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148689741541686,3.46944695195361e-18,-0.334680078680298
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0563403039601548,0,0.39782419125928,0,0,0,0,0,-0.191484982414724,0,0,0.103582860918394,-0.154565766812191,0.109215813409249,0.0486901914322845,0.236510053878246,0,0.334682457269805,0,0,0,0.160512486059519,-0.166843354000678,0.083934441532591,0,0,0,0,0,0,0,0.127154559684944,0,-0.188505421860538,0,0,0.0514718543326224,0,-0.233237216548686,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316998071006948,0.221922164307913,0,0.124825799278711,3.46944695195361e-18,0.101660588482794,0,0,0.107367209654027,0,0,0,0,0.0118273766594544,0.0605050372788299,0,0,0,0,0,0.132482261606743,0,0,0.0419835626463641,0.13471327814748,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242606557805203,0,0,0,0,0.209431396612644,0,0,0,0,0,0.141158258397124,0,0,0.153567778239254,0.0656588458915573,0,0,0,0,0,0.157835922437558,0,-8.67361737988404e-19,0,0,0,0,0.15793943450299,0,0,0.0892977011819969,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436294613061998,0,0,0,0,-0.0267507372122342,0,0,0,0.279287305636852,0,0.12969364824499,0,0,0,0.47051998902591,0,0,0,0.0785000044441353,0,0,0.0778954570433587,0.180737018430908,0,0,0,0,0,-0.0848410423691465,0,0.0779441159297214,-0.0260195818063118,0,0,0
X2886.TT.EQUITY,0,0.0904302391565352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111709531636981,0,0,0,0.115731240296883,0,0,0,0,0.190200510716082,0,0,0,0,0,0,0,0,0,0,0.23257621319959,0.0204454907120808,0,0,0.260551229866696,0,-0.0466891553590747,0,-0.0455065135263403
X2891.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0.0243660050324993,0,0,0,0,0,0,0,-0.0631729193603302,0,0,0,0,0,0,0,0,0.0235159856190495,0.0155766625756075,0.0527041631026974,0,0.122617031825589,0.0429413899482501,0,0.40762906100011,0,0.207492884761025,0,0.00587958032588514,0,0,0,0,0,0,0,0,0,0.0385919175596114,0,0.263839434955177,0,0,0.16123116413454
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171866336739689,0,0,0,0,0,0,0,0,0,0.0162466590174434,0.314949701650098,0.154090219837239,0.0193373076509579,0.195380572537572,0,0.106114545473953,0,0,0,0,0,0.0808129408176617,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0864544073900633
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189381924014475,0.12327934747725,0,0,0.0590638981877182,0,0,0.0782236414028194,0,0,0,0,0.129883640522598,0,0,-0.049849687533295,0,0,0,0.00541880953415694,0.114684236768421,0,0.12649147162718,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350330040100118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574272713603731,0,0,0,0,0,0,0,0,0,0.041734683577556,0,0.38697766771307,0,0.368702615644235,0,0,0,-0.402593627928268,0,0,0,-0.194284097566457,0,0,0,0,0,0.0502504001355922
X600837.CH.EQUITY,0.0990707424274113,0,0.0513550536549875,0,0,0,-0.0528570972920427,0,-0.00265528923037869,0,0,0,0,0,0,0,0,0,-0.0414496205833037,0,0,0,0,0.284199129018476,0,0,0,0,0,0,0,0,0,0,0,0,0.541812937150534,0,0,0,0,0,0,0.137360505734128,0,0,0,0,0,0,0.0234539299632324
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,-0.0124241062995798
X601211.CH.EQUITY,0.0334241283980907,0,0,0,0,0,0.00382059822801092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157711529472298,0,0.526751691776229,0,0,0.369385678586772,0.0201734757738879,0,0,0,0,0,0,0,0.0366264356210362,0,0,0,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106295466270728,0,0,0.37737457004114,-0.0679225744731376,0,0,0,-0.204568135622438,6.93889390390723e-18,0,0.322904044631726,0,0,0.531430139845663,-0.0125996991805801,0,0,0,0,0,0,0,0,0,0,-0.103913999214439,0.281540830520972,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647591256877331,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659192797288992,0,0,0.0727924478307899,0,0,0,0,0.0672238244814218,0,0,0,0,0.0852415384974732,0,0,0,0,0,0,0,0.0506513616071457,0,0.00697960030908143,0,0,0,0,0.467445059151477,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393444643354042,0,0,0,0,0,0,0,0,0,0,-0.00650374149454406,0,0,0,0,-0.0398295292368709,0,0,0,0,0,0,0.0861326849302218,0.0662117980341217,0,0,0,0.0686165351025939,0,0,0,-0.23209579653737,0.15024635173796,0,0.136604223405833,0.249068758445512,0.0747558271922305,0,0,0,0,0,0,0,0,0,0,0.183179934639978,0
X2881.TT.EQUITY,0,0,0,0.0679665222874795,0,0,0,0,0.0281998296134374,0,0,0,0,0,0,0,0,0,0,-0.0304094886737658,0,0,0,0,0,0,-0.0179118590499613,0,0,-0.0866052112672753,0.406449996043635,0,0,0,-0.18183824525232,0,0,0,0,0,0.302790526734833,0,0,-0.0348474969890741,0,0,0.2064153541152,0,0.150777922735758,0,0.0300142500853343
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049687523672621,0,0.001681012004752,0,0,0,0,0.0231730355710203,0,0,0,0,0,0,0.130735899746098,0,0,0,0,0,0,0.0381059088936136,0.0483108473552531,0,0,0,0,0,0,0,0.310580218208073,0,0.398759342017598,0.171406155698804,0,0
X2883.TT.EQUITY,-0.127521869803058,0,0,0,0,0,0,0,0,-0.0178599960025679,0,0,0,0,0,0,-0.0742883444471721,0,0,0.218695935098341,0,0,0,0,0,0,0.236831680306398,0,0,0.0168457108848697,0.00387472210808321,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0319550633222081,0.25855067420757,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142271557198728,0,0,0,-0.0360089392147869,0,0,0.146275212725796,0.0434762597189815,0,0,0,0,0,0.0429512335425099,0,0,0,0,0,0,0,0,0,0,0,0,0.442497646418617,0,0,0,-0.113412871226431
X267.HK.EQUITY,0,0,0,0,0,0,0,0.146363908302517,0,0,0,0,0,0,0,0,0,0,0,0.0513907584925804,0,0,0,0,0,0.475275052205063,0,0,-0.0354578673551236,0.268413137138484,0,0,0,-0.248599146711146,0,-0.0452117153905653,0,-0.349536606767894,0,0.212451708215604,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0
