,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0918805988692459,0,0,0,0.225757166214963,0,0,0,0.0559964209386474,0,0,0,0,0,0,0.0765005237250925,0,0,0,0,0.121568035487231,0,0,0,-0.0144033985577014,0,0,0,-0.0987664124032296,0,0,0,0,0,0,0,0.00153168576913315,0,0.380592079196335,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.35871545700514,0,0,6.93889390390723e-18,0,0,0,0,0.176627190829297,0,0,0,0,0,0,0,0.329663604351164,0,0,0,0.0187942366927255,0,0,0,0,0,-0.294589645700988,0,0,0.131123482465001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183439338927088,0,0,0,0,0,0
X600000.CH.EQUITY,0.0937442092084518,0,0,0.290928745029391,0,0,0,0,0,0.0903548280855339,0,0,0,0,0,0,0,0.143389638030064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562926958243214,0.0512223736852277,0.0497030401565719,0,0,0,0.0095628397898082,0,0,0.0802347553375712,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0143659253130881,0.1357410048714,0,0,0.448714812747533,0,0,0,0,0,0,0,0,0,0,0,0.204562557417175,0,0,0,0.0493866788645089,0,0,0,0,-0.134232592854161,0,0,0,0,0,0,0,0.072303403343568,0,0,0,0,0,0,0,0,0,-0.0167133033686941
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0120262927603746,-0.344848661707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270076708639478,0.0769005141923063,0,0,0,0,0,0.056032204459562,0,0,0,0,0,0,0,0,0,0.200883582477067,0,0,0.216351810078873,0.197773405048428,0,0,0,0,0,0.261411634029833,0
X600036.CH.EQUITY,0.190896810587353,0.210637888735753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177309435520393,-0.0481219926788528,0.464148176233195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237086459011849,-0.00907751682061005,-0.110256775607585,0,0,0.0621233401419801,0,0,0.151246981323787,0.0449146815573455
X600919.CH.EQUITY,0,0.0672879877722748,1.73472347597681e-18,0,0,0.0524834556531799,0,0.263384113519238,0,0,0,0,0,0,0,0,0,0.292490699127648,0,0,0.0640513391951369,0,0.189953136008681,0,0,0,0,0,0,0,-0.0461925849058863,0,0,0,0,0.119713689674804,0,0,0,0,0,0,0,-0.100815453649544,0,0,0,0,0,0,-0.0726023615796308
X600926.CH.EQUITY,0,0.0450828182613195,0,0,0,0,0.121188781641784,0,0.103069254767346,0.169121295779888,0,0,0,0,0,0.158594016727428,0,0.382845130162366,0,0,0,0,0,0.158686546560009,-0.15804760417684,0,0,0,0.0892845995893213,0,-0.0979612785233019,0,0,0,0,-0.148265763157997,0,0,0,0,-0.220511928229797,0,0,0,0,0,0,0,0,-0.0371105661876087,0
X601009.CH.EQUITY,0,0,0,0.139446366782508,0,-0.0226322300398828,0.00904119635976021,0.266011339092786,0,0,0,0,0,0,0,0,0,0.089257219318818,0,0,0,0,0,0.0467204474806887,0.110342185161364,0,0,0,0,0,-0.0343653081797594,0,0,0,0,0,0.159847761557078,0.00265994657032656,0,0,0,0,0,0.196595934628592,0,0,-0.074265530417341,0,0,0,0
X601166.CH.EQUITY,0.474712106320861,0,0,0,0,0.208266750936672,0,0.245476559919788,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.104851317661017,0,0,0,0,-0.112384108041314,0,0,0,0,0,0,-0.0532696808022264,0,0,0,0.154487823500295,0,0,0,0,0,0,0,0,0,0,0,0.108876960130718,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020125474973621,-0.0718057200576157,0,0,0,0.02865270825633,0,0.734064813813195,0,0,0,0,0,0.00645984772699684,-0.0432474297792148,0,0,0,0.054069949308674,0,0,0,0,0,0.318411087865718,0,0,0,0,0,-0.0240752791146567,0,0,0,0,0,0,0,0.0566490187108836
