,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0929513169124673,0.437666290892845,0.20026745784649,0.200247500188935,0,3.46944695195361e-18,0,0,0,0,0.0786434566020434,0,0.42605379139876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120350131683912,0,0,0,0,0,0,-0.00540516083937005,0,0,0,0,0,0.0102837848046004,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.144727498141804,0.0216037663822485,0,0.0234534901637284,0,0.0643627958210813,0,0,0.53149724509499,0,0,0.181617859486963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318151958413588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.510452332678728,0.215402427687637,0,0,0,0,0.200522608883226,0,0,0,0,0,-0.0423520816743663,0,0,0,0.171416309691623,0,0,0,0,0,0,0,-0.00908231981251716,0,0,0,-0.102475045032007,0,0,0,0,0,0,0.0599165500935194,0,0,0.0216580123367079,0,0,0,0,0,0,-0.0576473454598575
X601939.CH.EQUITY,0,0,0,0,0,0.0161819939303931,0,0,0,0.629836874296834,0.230586095561528,0,0.0497842412703663,0,0.0652126605733678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052461888421811,0,0
X601988.CH.EQUITY,0.0672366351206202,0.110430456371768,0,0,0,0,0.212779470688104,0,0,0,0.0709350634255747,0,0,0,0,0,0,0,0.290349051394833,0,0,0,0,0,0,0,0,0.0115227176800374,0,0,0,0,0.0299672079148727,0,-0.0493744026281046,0,0.15701461676652,0,0,0,0,0,0,0,0,0,0,0,-0.160080959730892,0
X601998.CH.EQUITY,0.299826655316489,0,0,0,0,0,0,0.143560275982532,0.0749225909251362,0.0162939837903446,0,0,0,0.0566419931202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583785243217679,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697767914660655,0,0,0,0,8.67361737988404e-19,0.1408492499021,0,0,0,0.139351452114432,0.14072670178759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222203914105337,0,0.0477974149033965,0,0,0.504159030300006,0
X2388.HK.EQUITY,0,0.209533178706911,0,0,0,0,0,0,0,0,0,0,0,0,-0.418902377366001,0,0,0,0.318566837599657,0,0,0,0,0,0,0,0,0.483077681682471,0,0,0,0,0,0,0,0,0,0,0,0.039779350459175,-0.189952677394709,0,0,0,0,0.279997415851605,0,0,-0.109093265111492,0.32329251755596
X5.HK.EQUITY,0.0268505298685525,0,0.141542012729852,0,0,0,0,0,0,0,0,0,0,0,0.123852914823557,0,0,0.135077969122286,0,0,0,0,0,0,0,0,0,0,0.0061914861046176,0,0,0,0,0.144759790755443,0.0934080866585858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22461581721123
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0104112175448715,0,0,0,0,0,0,0.135098137966736,0,0,0,0.216991310808391,0,0,0.0586009753231865,0,0.602390610124658,0.0832130135869181,0,-0.0905614414460933,0.235190223774631,0,-0.0412654426933264,0,0,0,0,0,0,0,-0.119665554276615,0,-0.060205293020438,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0789358406158667,0,0,0,0,0,0,0,0,0,0,0.0448535876693389,0,0,0,0,0.400380359578437,0,0.32631572868754,0,0,0,0.0327032946846144,0,0.0257809283870466,0,0,0,0,0,0,0.0881521218627955,0.00961051153920482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404254948801017,0.162939349587668,0,0,0.351615121033297,0,0,0.198296716637624,0.0796095621187386,0,0.10880729226345,0.0555876921658659,0,0,0,0,0,0,0.0539891456179316,0,0.0278295888219689,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.000492253736318163,0,0,0,0,0,0,0,0.0205638089482354,0,0,0,0,0,0,0.563231463616946,0,0,0,0,0.184893725995622,0,0,0,0,0.0124859011333149,0,0,0,0,0,0,0.0541748472356767,0,0,0,0,0,0,-0.0383103901305743,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141951642077256,0,0.359234403579191,0,0,0,0,0,0.541785014364231,0.117527760474558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197484250900615,0,0,0,0,0,0,0,0,0.00753392133167791
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15639772676545,0.64156160704937,0.096461845231717,0,0,0,0,0,0,0.0112138702094042,0,0,0,0,-0.0753565379302685,0,0,0.023383256302636,0,-0.0309204315612912,0,0,0,0,0,-0.0224007235375057,0,0,-0.0124515596853282,0
X388.HK.EQUITY,0,0,0.21793507269343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404164203443347,0.126310921734637,0,0,0,0,0,0,0,0,0,0,0,-0.0756312596757552,0,0.0971469325455609,0,0,0,0,0,0.0117336608035103,0,0.1842398350932,0.123039203982464,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0559305146267711,0,0,0,0,0,0,0,-0.0897955515466352,0.355704592139482,0.140874189464617,0,-0.242011705217768,0,0.226607874367451,0,0,0,0,0,0.109111515804447,0,-6.93889390390723e-18,0,0.0181848683338413,0,0.0397197752839696,0,0,0,0,0,0,0,0,0,0.217940605093636,0.0576139707930091,0,-0.0165734636611494
X601336.CH.EQUITY,0.127004267432757,0.0701635387730438,0,0,0,0.12114039981606,0,0,0,0,0,0,0,0,0,0.158309690413326,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.030185038481854,0.00309688130787472,0.318774103713766,0,0.0276066255471013,0,0.066059968839256,0,0,0.0869939413989807,0,0,0,0,0.0883229376411879,0,0,0,0,0,0,0,0.0250771314403354
X601601.CH.EQUITY,0,0,0,0,0,0.0964430940520428,0.080058877754139,0,0,0,0,0.028486775527357,0,0,0,0,0.0325051774131859,0,0,0,0,0,0,0,0,0,0,0,0.0848949238287089,0,0.237914550154624,0,0.235924197491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0489286175426111,0,0,0,0.18654424009271,0,0.0305538493721622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066799272148262,0,0,0,0.13410616288577,0.179528784568708,0.403094802381492,0,0,0,0.0730468876259488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00857771207906716,0,0,0,0,0,0,0.191140314928915,0,0,0,0,0,0,0,0,0.145108412047972,0,0,0,0,0,0,0,0,0,0,0,0,0.0509405548228646,0.0961051706744068,0,-3.46944695195361e-18,0.448549778252081,0.0372881180514875,0,0.0805709666070403,0,0
X2881.TT.EQUITY,0,0,0,-0.0086280092359239,0,0,0,0,0,0,0,0,0,0.12285104535454,-0.174597304118552,0,0,0,0.0274373394507115,-0.0121643643136035,0,0,0,0,0,0,0,-0.0552134763088919,0,0,0.135916284220021,0,0,0,0,0.889629452650479,0,0,-0.125208604558056,0,0,-0.208142908861833,0,0,-0.0603569001675847,-0.0560707545266812,0,0,0.0200849266076709,0
X2882.TT.EQUITY,-0.0240484118743317,0,0,0,0,0,0,0.283754880847625,0,0,0,0.100369337551439,0,0,0,0,0,0,0,0,0.0351297674101233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840685145523905,0,0,-0.100996954468686,0,0,0,0,0,-0.109781054800781,0,-0.0885144452089021,0,-0.0910874175652429,-0.100921784978779,-0.185318788645556
X000002.CH.EQUITY,0,0,0,0,0,0.0724447534183307,0,0,-0.0688757145146765,0,0,0,0,0,0.027144357747111,0,0,0,0,0,0,0.0466224521790022,0.244501469417013,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506930358555,0,0.0166126699672271,0.60319871219859,0,0.0776629323706184,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0478150990230938,0,0.0879727886608051,0,0,0,0,0,0,0,0.0126741773037978,0.200955418075727,0,0,0.156907619981144,0,0,0,0,0,0,0,0,0,0,0,-0.0741615745850291,0.254179302445997,0,0.138839451007259,0,0,0.0810499352809932,0,0,0,0,0,-0.0278291306493577,-0.0664453406359899,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.131766157701459,0,0,0,0,0,0,0.126358937918263,-0.0449142115171761,0.354959882634091,0,0,0,0,0,0,0.174748290163709,0,0,0,0,-0.163174674237108,0,0,0,0,0,-0.0565781205186045,0,0.180236189294271,0.320553553948243,0,0,0,0,0,0.120670744887645,0,0,0,-0.0131529516082014,0,0,-0.0830115043135988
X1109.HK.EQUITY,0,0,0,0,0,0.239313314970648,-0.0125447999390746,0,0,0,0,0,0,0,0,0,0,0.0430681455243043,0,0,0,0,0.134286193092543,-0.139810752976067,0,0,0,0,0,0,0,0,0,0,0,-0.176992797637752,0,0.188063843698491,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0106940076486807,0.564236871750557,-8.67361737988404e-19,-0.224800005720903
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0099945056099117,0,-0.281292873468956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359360603678307,0.150088517602851,0,-0.0277036471307644,0.091016532146885,0.0637607339409369,0,0,0,0,0,0.272688478146327,0.0869948695733655,0.160884153519285,0.0341512154455065,0,0,0
X12.HK.EQUITY,0,0.104848661634297,0,0,0,0,0,0,0,-0.0308337865679976,0,0,0,0,-0.3174995015565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308992072954869,0.134135027072359,0,0.338108093559283,-0.239898563997411,0,0,0.559333227918062,0,0,0,0,0,0.190996835868253,0,0,-0.361703543879327,-0.072827188617334,0.299153912985111,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0429688010862424,0,0,0,0,0,0,0,0,0,0.0334739159207255,0,0,0.0363384147104894,0,0,-0.0947292144983557,-6.93889390390723e-18,0,-0.266618343900408,0,0,-0.100514322378883,0,0,0,0.144910629323263,0,0,0.236732724994093,0,0,0.59277775022958,-0.0928354166641144,0,0,0.233468404832265,-0.0097603625525327
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161750048852161,0,0.183232194821841,0,0,0,0,0,0.243987067295424,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145252425744061,0,0.394545840318359,0,0,0.00919329715756595,0.0650278521418081,0
X1997.HK.EQUITY,0,0,-0.0745048027587185,0,0,-0.117909879553346,0,0,0,0,0,0,0,0,0,0,0.132016726442497,0,0,0,0,0,0,0,0,0,0,0.0513450432753233,0,-0.0157842472997588,0,0,0,0,-0.0800401288372009,0,0,0,0,0,0,0.112465156920986,0.450822797407794,0.07179292324925,0,0.19122027700074,0,0,0.173662725079069,-0.137819963722253
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115818477186728,0,0,0,0,0,0,0.200283379027094,0.103189261288475,0.0589644955426518,0,0,0,0,0,0.28448933015171,0,0,0,0.124249660671197,0,0,0,0,0,0,-0.210090405906591,0.0478884700554723,0,0,0.0935794197906437,0.101708270406567,0,0,0,-0.0405956332829365,0,0.0544865004273324,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0242349829333848,0,0.154218949347634,0.352122599952679,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.21723268777334,0,0,0.0632420912931394,0,0,0,-0.399288954615358,0,0,0,-0.203094246662204,0,0,0,-0.153065119185678,0,0,0,0.550935143558395,0,0,0,0,0.243969294329996,0
X688.HK.EQUITY,0,0.198323261223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235253169683004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226356196145392,0,0,0.20412802077799,0.348113667655707,0.105743186343699,-0.219372217108523,0,0.0744436040067879,0,0,0.168542906955184,0,0,0
X823.HK.EQUITY,0,0,-0.231888048165364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816667716469808,0,0,0,0,0,0,0,0,0,0,0,0.0846381589762193,0,0,0.0875248077442961,0.333868340711151,0,0,0,0,0,0
macro_return_add,0,-0.136841885257594,0,0.453110122464751,0,0,0,-0.0474515452734021,0.0709456069705008,0,0.125780658706526,0,0,0,-0.243513919393698,0,0,0.0944782545909988,-0.23261187389548,0,0,0,0,0,-0.100592454528575,0,0,0,0,0,0,0,0,0,0,0,-0.58135412712708,0,0,0,6.93889390390723e-18,0,0,-0.00750338668802533,-0.0458060684298496,0,0,0,0,0
