,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.405455320655658,0,0.460592819929287,0,0,0,0,-0.156518711892051,0,0,0,0,-0.178770092186316,0.304907244308962,0,0,0,0,0,0,-0.0852067792834949,0,0,0.154538295711416,0,0,2.16840434497101e-19,0,0,0.0789883642439257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658749827633141,0,0.0118015011089472
X600000.CH.EQUITY,0.0917064031893256,0,0,0,0,0.212635695048699,0,0,0,0.00473327184035644,0,0.0890406119791013,0,-0.0645781613236674,0,0,0,0,0,0,0.443581019952065,0,0,-0.0260907529887395,-0.0901559000023098,0,0,0,0,0,0,0,0.0636192344429436,0,-0.0387047236455451,0,0,0,0,0,0,0,0.0341483261610345,0,0,0,0,0,0,-0.0164950498742286,0.0529338277606044
X600015.CH.EQUITY,0.102315701330819,0,0,0,0,0,0.135351357190121,0,0,0,0.0759653038820782,0,0,0.00213481545531394,0,0,0,0.120962557415883,-0.0465867213599048,0,0,0.319221860484057,0,0,0,0,0,0,-0.0660707813400932,0,0,0,0,0,0,0,0,0,0,0,0,-0.109728481373919,0,0,0,0.0155370648999014,0,0.0348213273285353,0,0,0
X600016.CH.EQUITY,0.116362161839886,0.0501575023884384,0.0628382615519479,0.128192980717265,0,0.0829264105676908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494136785411647,0,0.503706628747687,-0.039038617664385,0.0738482468453509,0,0,0,0,0,0,0,0,0.0935139001209017,0.0782937006226411,0,0,0,0,0,0,-0.0483589020330441,0,0,0,-0.398402374122298,0
X600036.CH.EQUITY,0,0.0260291924883276,0.0706617499707258,0,0,0,0.0214208804034242,0,0.167422135501946,0.212588284148195,0,0,0,0,0.0371938213784649,0,0.0958868898690846,0.0931713021530382,0,0,0,0,0.0314563102210195,0,0,0,0,0,0,0,0,0,0,0,0,0.0303778341744388,0,0,0,0,0.122005422122765,0,0,0.209543973538619,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401489234411547,0,0.0219633056642014,0,0,-4.33680868994202e-19,0,0,0.107569911153732,0,0.0917739329366628,0,0,0,0.0218678219698893,0,0,0.360359844355802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316560802242186,0,0,0.06080641630722,0.0491649811148763,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512570267100256,0,0,0.0252064879716662,0,0.167767047802644,0,0.0599477415409885,0,0,0,0,0,0,0.243204956447141,0.161921485279844,0.0551843139016124,0,0,0,0.0298478088704794,0,0,0,0,0,0,0,0,0,0.118060704743702,0,0,0,0,0,0,0,0.137603681076468,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.017887682276191,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089835,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0
