,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0570907133549868,0,0,0,0.400262434087864,0,0,0,0,0,0,0,0,0.221272998982242,0,0,0,0,0,0,0.0726893999625093,0,0,0,0,0,0,0,0.039114712820931,0,0,0,0,0,0,0.160496638078035,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.130702564489101,0,0,0.0156584604668859,0.144947442269484,0,0,0,0,0,0.22760793948592,0,0,0,0,0,0,0,0,0,0,0,0,0.23467854167333,0,-0.0817137849973466,0,0,0.0408986720064658,0,0,0.0375791231121756,0,0,0.144052053564034,0,0,0,0,0.132373957552661,0.108567492790553,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675427003167217,0,0,0,0,0,0,0.181261442754375,0.0673811351567538,0,-4.33680868994202e-19,0,0.0763323681371807,0,0,0.27473569982577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226628296710053,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.0565057702122871,0,0,0,0,0.0183336475614421,0,0,0,0,0,0,0.402942894003562,0.313114777558416,0,0,0.0660587939224465,0,0.0475768130921722,0,0,0,0,-0.0483806563479627,0,0,0,0,0,0,0,0,0.10967124231939,0,0,0,0,0,0,0,0,0,0,0,-0.0134897185586021,0,0,0.129022620960227
X600036.CH.EQUITY,0.734937448428598,0.199402237238739,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842666249452,0,0,0,0,0,0,0.128992528649019,0,0,0.047647872978055,0,0,0,0,0,0,0.0293880254922863,0,0,-0.31695691392762,0,-0.0474200738684171,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442132282949081,0,0,0,0,0,0,0,0,0,0,0.0526368264494916,0,0,0,0,0,0,0,0,0.077799249101424,0,0,0,0,0,0.042442794589549,0,0,0.203648967919801,0.110816072710017,0,0.0634093139477052,0,8.67361737988404e-19,0,0,0,0.0314763857379478,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0570514778146835,0,0,0.241119339593052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20971216629446,0,0,0,-0.0743814002661921,0,0,0,0,0,0,0,0,-0.0555417034980541,0,0,0.356798816084213,0,0,0,0,0,0,0,0.0116687301960201,-0.131666143178874
X601009.CH.EQUITY,0,0.223443749967911,0,0,0,0,0.374172099499158,0.150040000297751,0,0.183099702812063,0,0,0,0,0,0,0,0,0.0188868566577865,0,0,0,0,0,0,0,0,-0.0448045358457689,-0.0909739040235612,0,0,0,-0.00534949066667844,0,0,0,0,0,0,0,-0.0629397414367248,0,0,0,0,0,0,0,0,0,0.161009629650077
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
