,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.360713853349284,0,0,-0.000313363517442834,0,0,0,0,0.0706457491268637,0,0,0,0,0,0,0,0,0,0,0,0.329901765811342,0,-1.73472347597681e-18,0,0,0,0,0.0259685844718122,0,-0.0679049364690017,0,0,0,0,0.110248338084969,0,-0.0321803552679004,0,0,0.114964523547101,-0.0437858046322817,0.0479055301152138,0,0,0,0,-0.0804447857494667,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0,0.0661138440934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116472218069,0,0.408386037149332,0.256853943452928,0.0372368695494101,0,0.24940504849037,-0.047311365895535,0,0,0.0760384045791718,0.0559028292844198,0,0,0,0,0,0,0.0928593934919617,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.0904022902660052,0,0,0,0,0,0.248076997837808,0.0373961212753379,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159639948903194,0,0,0,0,-0.0474667792732174,0,0.092693216979962,0,0,0,0,0,0,0,0,0,0,0.0224934764255928,0,0.194348374978958,0.287827155889112,0.00672302471403884,0,0,0,0.0182775390645165,0,0,0.0741540048291232,0,0,0,0.287459680075997,0,0.0730208618985983,0,0.0698705846410466,0.0798527487786695,0,-0.00467116427991496,0
X2881.TT.EQUITY,0.228451409217047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221104129260912,0,0,0,0,0,0.118601231887676,0.110100309632895,0,0,0,0,0,-0.448510057040039,0,0,0,0.0310022428302148,0,0.46272118487455,-0.15616487982367,0,0,-0.0365947762293673,-0.0760626999569539,0,0,0,0.237333022267672,0,-0.0656589537462476,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.286070549653844,0,0,0,0,0,0,0,0,0,0.0265779887893362,0,0,0,0,0.279580157333568,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.750420255950718,0,0,0,0,0,0.0967495639303659,0,-0.100432833091691,0.0841458886309591,-0.0825549145259725,0,0.0510104790581689,0
X000002.CH.EQUITY,0.045906675231837,0,0,0,0,0.133050724507851,0,0,0.100915774217841,0,0,0,0.0609804235198578,0,0,0,0,0,0.285182537969075,0,0,0,0,0,0.127118176015642,0,0.310796692566803,0,0,0,0,0,0,0,0,-0.215177176691462,0,0,0,0,0,0,0.0813838135848154,0,0,0,0,0,-0.247920297487251,0.0511014689019352,0
X001979.CH.EQUITY,0,-0.0678500131580758,0.684655953374321,0,0,0,0.172770309513175,0,0,0.0701880511815293,0,0,0,0,1.73472347597681e-18,0,0,-0.0962096057885361,0,0,0,0,0,0,0.0392536301817492,0,0,0,0,-0.0204265766196275,-0.0920750572873875,0,0,0,0,-0.047087685817951,0,0,0,0,0,0,-0.0267521895709824,0,0,0.0730600854497585,0,0,0,0,-0.0371349368697861
X600048.CH.EQUITY,0,0.0811216815669747,0,0,0,0,0,0,0,0.0238252958814512,0,0,0,0,0,0,0,0.0287237263603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705441702585,0,0,0,0,0,0,0,0.666516161301136,0,0,0,-0.0882594595207442,0,0,0,0,0,0.057421043805699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.112374247035288,0,0,0,0,0,0.0582511409915687,0,0,0,0,-0.0518583141742286,0.00395825528186779,0,-6.93889390390723e-18,0,0,0,0,0.0714141291957393,0,0,0,0.196721026656986,0,0,0,0,0.340541063546648,0.176962110439041,-0.0353925401561437,0,0,0,0,0,0,0.0836682863603714,0,0,0.0997936101344023,0.110576148203404,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182323357289998,0,0,-0.544806759172327,0.0496691870032212,0,0,0,0,0,0.320975703049387,0,0,0,0,0,0,0,0,0,0.112084646484621,0,0,0,0.218382083494301,0,0,0.0743195750351733,0,0,0.14125863313131,0,0.115802294830475
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954115028425203,0,0,0.117886714687467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426656495075136,0,0,0,0,0,0.228749347992965,0,0,0,0,0,-0.158527727798422,0,0,0.41186961660452,0.125816241518425,0.13315366119377,0.173706276758424,-0.077054068044431,0
X16.HK.EQUITY,0,0,0,-0.160811444325041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767337303726726,0,-0.165149204473924,0,0,0,0,0,0,0,0,0,-0.0262510152377827,0,0,0,0,-0.0217924225198658,0,0,0,0,0.0883645754047131,0,0,0.0786386611296233,0.319384953061562,0,0,0.244472755939412,0.276037627996995,0.178988344321888,0.0706806386592969
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220895006981239,0,-0.124539838898721,0,0.0199453496251358,0.108595010463643,-0.0725005837686405,0,0,0,0,-0.0071016504798714,0.217346269235442,0,-0.0401955930746345,0,0.479401807136338,0.322652286633977,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536108028383257,0.0585752147702547,0,0,-0.0545771440578526,0,0,0,0,0,0.0585714959348907,0,0,0,0,0.0192850845666377,0,0.229906695345765,0,0,0.11236068558418,0.136626096333415,0,0,0,0,-0.0908146839676066,0,0.241345286358426,0,0.066365107808748,0,0.353731604535675,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0248678155887554,0,0,0,0,0.306144358974724,0,0,0,0,0,0,-0.0074838688366397,0,0,0,0,0,0,0,-0.0586701768207035,0,0,0,0,0,0,0,-0.200692185604893,0,0,0,0,0,0,0,-0.0100192058706489,0.0646311184152563,0,0,0.333325392794986,0.342849488588353,0.166615007593621,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477303388681039,0.247912762938998,0,0,0,-0.100865854122323,0,0,0.0605072483591401,0.0565420886393229,0,0,0,0.0962116010923416,0.0427843979990428,0,0,0,0,0,0.0794533505228804,0,0.0398728670815937,0,0,0,0,0.219704122897744,0.0960519679525418,0.0602531301702024,0.148066838392064,0,0,0,0.0464804369217467
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213225933497516,0,0,0,0,0,0,0.128216035905612,0,0.139347067895561,0,0,0,0,0.0548778602040788,0,0,0,0,0,0,0,0,0,0,-0.0196094182120665,0,0,0,0,-0.159035461137081,0,0,-0.275196048044917,0.169222091424199,0
