,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0962557052391583,0,0,0.193987641948002,0,0,0.20773645442874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118321004222453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305798382492449
X600000.CH.EQUITY,0,0.000824146545121696,0,0,0.59561713670219,0.305307225181837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13967697684744,0,0,0,0.129824458759255,0,0.0185525962238452,0,0,0,0.0447629982288408,0,-0.111891410492635,0,0,0,0
X600015.CH.EQUITY,0,0,0.10038329519765,0,0,0,0,0,0,0,0.137979194497416,-1.73472347597681e-18,0.0739643870124696,0.0455372352412323,0,0.00891077875049816,0.0704158905203084,0,0,0.298416165408896,0,0,0.05379261944813,0,0,0,0,0,0,0,0,0,0,0.0253495459164678,0,0.0892506274351962,0,0,0,0.0468710519379545,0.0233706463238805,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159293571173769,0,0,0,0,0.0221896696547157,0,0.069018335616358,0,0.00341818986431712,0,0,0,0.371020844304675,0,0,0.194710931082431,0,0,0,0,0,-0.0122549205582857,0,0,0,0,0,0,0,0,0.0915522812074377,0,0,0,0,0,0,0,0,0.162093115558175,0,0,0,0,0,-0.149658215338752,0
X600036.CH.EQUITY,0.349528607563627,0.226258298366491,0.294298763851186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157742284796344,0,0,0.0655306633699129,0,0,0.0568761689890512,0,0,0,0,0,0,0,0.300186559594486,0,0,0,0,0,0,0.023572531451147,-0.173137029956512,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.418944045690385,0,0,0,0,0,0,0,0,0,0,0,0,0.17366815555691,0,0,0,0,0.0803247548749245,0.0689059548367446,0,0,0,0,0,0,0,0.271426050183671,0,0.0546865123962919,0,0.0610174657250885,0,0,0,0,0,0,0,-0.0737532318142457,-0.0569334987331329,0.0374049924465012,0
X600926.CH.EQUITY,0,0,0,0,0,0.0474948644360478,0,0,0,0,0,0,0,0.332592090392027,0,0,0,0.381361251091326,0,0,0,0,0,0,0.289963759430325,0,0,0,-0.241836639668064,0,0,0,0,0,0,0,0,0,0,0,0.051553083462759,0,0,0,0,0,0,0,0,0,-0.0367578617649086
X601009.CH.EQUITY,0,0.180007133484806,0,0,0,0,0.249419075365492,0.0665062311825702,0,0.179530145882919,0,0,0,0,0,0,0,0,0.00970679822540982,0.0974220685147459,0,0,0,0,0,0,-0.0428808797640702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159285976296581
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.012278395964232,0,0,0,0,0,0.12055166575127,0,0,0,0,0,0.0977242222156008,0,0,0.276498216645532,0.141854963631341,0,0.0170434960686651,0.04552238723744,0.227007022973516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106984991246273,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189106679697895,0.0129089527389735,0,0.0109360183852824,0,0,0,0,0,0,0,0.00787441403228432,0.0557487064800331,0,0,0,0,0.256603978073622,0,0.0277597764777823,0,0,0,0,0,0,0,0,0,0,0,0.123611035109819,0,0.0325249029790777,0.053167774557781,0,0,0,0,0.14582083166534,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113807921722901,0.371661446938445,0,0,0,0,0,0,0,0,0.0967608023316006,0,0,0,0,0,0.0898698758374579,0,0,0,0,0,0,0,0.00274399204967545,0,0.00714251965698437,0,0,0,0,0,0,0,0.0637466887230681,0,0.0963319890281296,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320485251717936,0.122089276188023,0,0.0124983184729633,0,0,0.144354882769127,0,0,0.147125320383209,0.0215000913488948,0,0.128904427821645,0,0,0.0288775730979735,0.0966180717040315,0,0,0,0,0.0283572675284093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582954883931809,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0866073762758367,0,0,0,0,0,0,0,0,0,0,0,0,0.251411573387262,0,0.376812775850937,0,0.0355927604043433,2.71050543121376e-20,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0785549590160795,0.0375705946295234,0,0,0,0,0,0,0,0.0663040560122454,0,0,0,0,0,0,0,0,0.0263532619779886,0.0010278205116206
X601577.CH.EQUITY,0,0,0,0.250330153709941,0.0289388381036612,0,0,0,0,0,0.236117826241073,0,0,0,0,0,0,0,0,0,0,0,0,0.136129976277782,0,0,0.0601260713100904,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122319782824777,0.0323057244236851,0,0,0,0,0.072284604283817,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527951175439759,0.320027977849818,0.113291666432528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233391707734415,0,0,0,0.0674364645427748,0,0,0,0,0,0,0,0,0,0.00265765053644546,0,0,0,0,0,0,0,0,0,0.0912548615655679,0,0.115765605050189,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0
X601939.CH.EQUITY,0.170730086066535,0,0,0,0,0,0,0,0,0.302050879910683,0,0,0,1.38777878078145e-17,0.131723660681482,-1.73472347597681e-18,0,0,0,0.100952314477549,0.0864722716355246,0,0,0,0,0.0327378852736326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640807232749616,0,0,0.047416456804513,0,0.00605468827724523,0,0,0,0,0,0,0.370316840866257,0,0,0,0,0,0.23222725292377,0,0,0,0.136780162410327,0,0,0,0,0,0,0,0.0911651484435199,0,0,0.0756499170170731,0,0,0,0,0,0,0,0,0,0.061142496188683,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479838789247057,0,0.0442356911202546,0,0.0262433059713168,0.0580091056618816,0,0.443781651246592,0.0127075081358552,0,0,0,0,0,0,0.036863039528026,0.0530528717997078,0,0,0,0,0.0420165465770325,0,0,0,0,0,0,0,0,0,0.0216615928488092,0,0,0,0.0714403320859975,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,-0.000383407239350571,0,0,0.105988890452051,0,0,0,0,0,0,0.235845165119246,0.0386559510334888,0,0,0,0.20193872555952,0,0,0,0,0,0,0.105446258447889,0,0,0,0.0221007575107671,0,0,0,0,0,0,0,0,0,0,0,0,0.209292007896752,0,0,0,0,0,0,0,0,0,-0.207100373688624
X601077.CH.Equity,0.0822422208513087,0,0.0110694225909006,0,0,0,0,0,-0.0486697729362993,0,0,0,0,0.35142709302919,0,0,0.169544989636004,0.0865943879158998,0,0,0,0,0.166895865087528,0,0,0,0,0,0,0,0,0,0,0,0.219615271836484,-0.106810406042132,0,0,0,0,0,0,0,0,-0.0277693886188502,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.704573976806466,0,-0.470222579223367,0,0,0,-0.147628419712561,0,0,0,0,0,0,0,0,0,0,0,0.6131364942222,0.0783781839258638,0,0,0,0,0,0.120494081214992,0.0296667360823326,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.17225397566333,0,-0.414110000959751
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.202121976760085,0,0.430091540391309,0,0,0,0,0,-0.144637368217661,0,0,0.293286570769026,-0.0782499171445637,0,0.117319862852555,0.0849784800157098,0,0.36075658053072,0,0.125099668702216,0,0.0917885512888523,-0.211877959929551,0.050273871512808,0,0,0,0,0,0,0,0,0,-0.224661014258625,0,0,0.0691703752112018,0,-0.101276559512198,0,0,0,0,0
X5.HK.EQUITY,-0.131152966122497,-0.0107636974612784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257342090249572,0.227390370035406,0,0.136637128979908,0,0.0511923278529424,0,0.145332259537435,0.0819766288141887,0,0,0,0,0.158994332828814,0,0,0,0,0,0,0.134727682756115,0,0.123391934879147,0,0.0363220853841431,0.0789535532515125,0
X2880.TT.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0241460564642691,0,0,0,0,0,0,0,0,0.209573389497492,0,0,0,0,0,0.135040337237585,0,0,0.142353704235771,0.0770991694328803,0,0,0,0,0,0.16602514046303,0,0,0,0,0,0,0.167061642907919,0,0,0.082201368993913,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142202441250201,0,0.237213536463375,0,0,0,0.49907946606059,0,0,0,0.0350633306360919,0.0396061007092525,0,0.0919097978397641,0.149585348997169,0,0,0,0,0,-0.070993478861115,0,0.0313116146332447,0,0,0,0
X2886.TT.EQUITY,0,0.0852653156478462,0,0,0,1.38777878078145e-17,0,0,0.0120684818394457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155563855125009,0,0,0,0.0938183101905573,0,0,0,0,0.176730993865672,0.0969104806511272,0,0,-0.0185229875562379,0,0,0,0,0,0,0.280011546702558,0,0,0,0.260525476733857,0,-0.0758325217450427,0,-0.0453751157491657
