,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.123411294953483,0,0,0,0.0445979153347464,0,0,0,0.144972926713993,0,0,0,0.0999650210360643,0,0,0,0,0,0,0,0.195154720068212,0,0,0.0882017768339799,0,0,0,0,0,0,0,0,0,0,0.0832668549149204,0,0.13694531695107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102332511052382,0,0,0.00740801142601707,0.124754923735237,0,0,-1.38777878078145e-17,0,0,0,0.150363007375665,0.242371911075061,0,0,0,0,0.0789642124486104,0,0.130304634294043,0,0,0,0.0286439769296897,0,0,0,0,0,0,0,0,0,0.101452014190202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355484042848876
X601288.CH.EQUITY,0,0,0,0,0.299143265677956,0,0,0,0,0,0,0,0,0.143304533551734,0,0,0,0,0.0573878124615302,0.18289925837839,0,0,-0.0395968789116036,0,0.111343032364304,0,6.93889390390723e-18,0,0,0,0,0,0,0.0104564901337553,0,0.0272223936373709,0,0.130449419709057,0,0,0,0,0,0,-0.0527927998669371,0,0,0,0,-0.0327243910201783,0
X601328.CH.EQUITY,0.047332910029753,0,0,0,-4.33680868994202e-19,0.0141133907520925,0,0,0,0.0503101570818482,0,0,0.13941319988634,0,0.280482224780401,0,0.355561312666663,0,0,0,0,0,0,0,0,0,0,0,-0.0497211498326959,0,0,0,0,0,0.00950069396331376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0.0272599973023899,0,0,0.116700692126433,0,0,0.0366577620886489,0,0,0,0,0,0,0.270212723526135,0.0192364909131663,0,0.400971160703522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506003684997582,0,0,0,0,0,0,0,0,0.0617082562601648,0
X601577.CH.EQUITY,0,0,0,0.287386020997386,0,0,-0.141324793727252,0,0,0.0082394759445947,0,0.161676151813402,0,0,0,0,0,0,0,0,0,0,0.316536080208817,0,0,0,0,0,-0.0343742148014431,0,0,0,0,0,0,0.519821484449543,0,0,-0.0209011291668342,0,0.0732028587405266,0,0,0,0,0,0,0,0,0,0.0932162821337305
X601818.CH.EQUITY,0.0930032951962879,6.93889390390723e-18,0,0.287074306969828,0.395611766427677,0,0,0,0,0,0.0200755312148086,0.00263109765735284,0,0.13554279755581,0,0,0,0,0,0,0.149741127780246,0.0613980723940143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229189073970871,0,0,0,0,0.111351773867787,0
X601838.CH.EQUITY,0.190159932639109,0,0,0,0,0,0.111697180541734,0,0,0,0,0,0,-0.0870988607283581,0,0,0,0,0,0,0,0,0,0.546726227816018,0,0,0,0,0,0,0,0,0,0,0,-0.316629334703095,0,0,0,0,0.228877117792004,0.0211887603732161,0,0,0,0,0,0,0,0,0.137001743033153
X601939.CH.EQUITY,0.498228339409671,0.0364905579266199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940899270446193,0.101040888661104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869433105561473,0.0157492211407397,0,-0.0358745082906005,0,0,0,0,0.0280186529498706,0.079486856106529
X601988.CH.EQUITY,0,0.00318094124149501,0,0,0,-5.42101086242752e-20,0.0499043306570056,0.20724230851773,0,0,0,0,0.394513313524491,0,0,0,0,0,0.317785636585243,0,0,0,0,0,-0.120099785967655,0,-0.0552918515252318,0.113343222468606,0.145461767608972,0,0,0,0,0,0,-0.00382638847207256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211297588404382,0,0,0,0,0.0175640711360616,0,0.408683886090875,0.0289309833353687,0.127326427082528,0,0,0,0,0,0.0463857838036049,0,0,0,0,0,0,0,0,0,0.00402371043159665,0,0,0,0,0,0,0,0,0,0.0961147859470679,0,0,-6.93889390390723e-18,0.169485637630401,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.196103492582916,0,0,0,0,0,0,0,0,0,0.147025825937913,0,0.347021554455415,0,0,0,0.0326849587763555,0,0.0289586828972821,0,0,0,0,0,0,0,0,0.166310822301429,-0.214095182462584,-0.0196975929864044,0,0,0,0.00144904962668743,0,0,0,0,0,-0.0452258011435772,0,0,-0.0446370939633174,0.109330249163476,-0.0443750953767656
X601916.CH.Equity,0,0,0,0,0,0,0.00243903551351988,0,0,0.128788356632704,0,0.444841716630105,0,0,0,0.121895032375437,0,0,0,0,0,0,0,0,0,0.0878772755873109,0,0.123658624153558,0,0,0,0,0,0.159593644966702,0,0,0.0189345335402271,0,0,0,0,0.190822306872068,0,0.0214300848001501,0,0,0,0,0,0,-0.377735151561172
X601077.CH.Equity,0.142951489051516,0,0,0,0.224703852994921,0,0,0,0,0,0.0286113056168121,0,0,0,0,0.0789114545157759,0,0.428298708086195,0,0,0,0.0834854224979191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125384791512917,0,0,0,0,0,0,0,-0.0094194200493846,0,0,0,0,0,0.00385898484145764
X11.HK.EQUITY,0,0,0,0.127449604651188,0,0,0,0,0,0,0,0,0.113493217157098,0,0,0,0,0,0,0,-0.0635710080810465,0,-0.167887667440906,0,0,0.42826874852225,0.15549467350668,0,0,0,0,0,0,0,0,0,0,0,0.0410644792589978,0,0,-0.113959973422977,0,0,0,0.0896982257180126,0.0541364172495215,0,0,0,-0.0299757292567533
X2388.HK.EQUITY,0,0.0469280369759708,0,0,0,0,0,-0.156863426564251,0,0,0,0,0,0,0,0,0,0,0,-0.0165881308973369,0,0,0,0,0.32155382669045,0,0.257366930210604,0,0,-0.0798843011175795,0,0,-0.0641655728076288,0,0.0372466504192367,0,0,0.24307234326064,0,0,0.0804215216819213,0,0,0,0.0404418193942108,-0.029367650177182,0,0,0,0.0363077300164927,0
X5.HK.EQUITY,-0.169718967229937,0.0819650277850148,0,0,0,0,0,0,0,0,0,0,0,-0.131424530941349,-0.0992816088406648,0,0.333240068826506,0,0,0,0,0,0,0,0,0.791397984231153,0,0,0,0,0,0.191069854482367,0,-1.38777878078145e-17,0,0.040731236335516,0,0,0,0,0,0,0,0,0,0,0,0.167063614296521,0.0261768310831206,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.054421430009498,0,-0.0323263336443717,0,0,0,0,0.0631737098998496,0.169736974413581,0.181226030695513,0,0,0,0,0,-0.0307781432161115,0.300517238852346,0,0,0,0,0,0.106177759119521,0.0675966314025763,0,0,0.153546711157448,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667898395662851,0.0242481929591432,0,0,0,0,0.223733311609133,0,0,0,0,0,0.27452341157204,0.225250772333355,0,0.0105549671047108,0.0324768629787824,0.0679908556137702,0,0,0.0945570366496944,0,0,0,0,0,0,0,0.0730924513504393,-0.0577004231020814,0,0,-0.059066983342532
X2886.TT.EQUITY,0,0,0.0711228516218179,0,0,0,0.341668788354505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267203674379226,-6.93889390390723e-18,-0.263753529651465,0,0,0,0,0.0530814758097112,0,0,0,0.130100169725838,0.107699878748725,0,0,0,0,0,0,0,0,0,0,0,-0.0372195293510258,0,0.303274138046368,0,0,0,-0.128232679082247
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670785178676032,0,0,0,0,0,0,0.134441514978958,0,0,0,0.00306467503659917,0,0,0,0,-0.0398489402757688,0,0,0.0181666203613766,0.0574213413849097,0,0,0.368196281382778,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0131423812047171,0,0.243537750175764,0.204442121667415,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465168178407817,0,0,0,0.0657710566229746,0,0,0,0,0,0,0,0.385337958955903,0.0880889303151446,0,0.240342193997288,0,0.0591610341818588,0,0,0.0729669329379693,0,0,0.124816619647578,0,0,0,0,0,0,0,0,0.0240047831956207,0,0,0.0662634935936795
X5880.TT.EQUITY,0.12124393682551,0,0,0,0,5.42101086242752e-20,0.0211845948813046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109090711226617,0,0,0,0.203968344748432,0,0.0482884125046898,0,0,0,0,0,0,0,0,0,0,0.117148198394224,0,0.213425850142382,0.139794583893776,0,0,0.112006587230386
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0208095865843257,0,0,0,0,0,0.0447019018108213,0,-1.38777878078145e-17,0,0,0,0,0.109126768437893,0,0,0,0,0.164873982158113,-0.0566490024701629,0,0,0,-0.0972109029148036,0,0,0,0,0,0,0,0.0585951106661498,0.0708120742803574,0.334120977984097,0,0.255769443163308,0.0497666190503125,0,0,0,0,0,0,0,0,0,-0.0327949746023054,0.0483824068819866,0.0449353409062261
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0791454419145614,0,0,0.139240862667687,0,0,0,0,-0.410526407391547,0,0.0300524428922206,0,0,0,0,0.174203800947679,0,0,0,0.154837245585697,0,0,0.203629393618337,-0.0873055823319635,0,-0.0915382549543711,0,0,0,0,0,0.217339334286112,0,0,0,0.340541293850578,0.380865512973876,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.0225331774813371,0,0,0,0,0,0,0,0.00494012831378171,0.0699107023758106,0.0320145670614045,0,0,0,0,0.0509677959508442,0,0.195321973485999,0,0,0,0,0,0,0,0,0,0,0,0.260593074698707,0,0.321027730458769,0.0559152485587289,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570426711808582,0,0,0,0,0,0,0,0,0.226574249226356,0,0,0,0,0,0,0,0,0,0,0,0,0.0717564483017806,0,0.0207009342815443,0,0,0,0,0.0357146222089665,0,0,0,0,0,0,0,0,0,0,0.185355140653049,0.466258575820986,0,0.111325104383946,0.0399406074938884,0,0,0,0,0.0429224023240189,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.165101724162463,0,0,0.00839577467916261,0,0,0,0,0,0,0,0,0.0865761430194439,0,0.0204392056645347,0,0,-0.173724280468237,0,-0.00635019178793378,-0.0481371809762975,-0.248728031503664,0,0.162925959555252,0.0776521769017676,0,0,0,0,0,0,0,0,0.0619679702319877,-0.0263885012184109,0.639239783615167,0.0743327347913698,0,0,0,0,0.102974527697784,0,-0.0881436742362874,0
X1299.HK.EQUITY,0,-0.060962557588956,0,0,0,0,0,-0.558144184726382,-0.235536393730897,0,0,0.13359289815234,0,0.275702280952783,0,0,0,0,0,0,0,0,0,0,0,0,0.157791628495142,0,0,0,0,0,0,0,0,0,0,0.168021411795488,0,0.282007286059055,0,0.0528500216606645,0,0.0631782788299648,0,0,0,0,0.126525645738585,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853443312629055,0,0,0,0,0,0,0,0,0,0,0,0,0.129285181529552,0,-0.154778633183701,0,0.0269643035502713,0,0.281706255632881,0,0,0,-0.0397615552641714,0,0,0,0.0536819018172798,0,0.251057816013376,0,0,0,0,0,0.227365657014616,0,0.20316426890843,0,0
X2882.TT.EQUITY,0,0,-0.0888797176027938,0,0,0,0,0,0,0,0,0,-0.0574685535073952,0,0,0.166889836827533,0,0,0,0,0,0,0,0,0,0,0.0696978167108882,0,0.0333424608060479,0.221848554748068,0.0584956779762504,0,0,0,0,0,0,0,-0.0159023058328402,0,0,0,0,0,0,0.185055223126995,0,0.204902203247218,0.225728720882141,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144664841526718,0,0,0,0,0,0,0,0,0,-0.105169342421149,0,0,0,0,0,0,0,0,0,0.223912090465395,0,0,0,0,0,1.73472347597681e-18,-0.0270329834447525,0,-0.0772445067904499,-0.00308335702491458,0,0,0,0,0,0,0,0,0,0.237672289393138,0,0,0,0
X2888.TT.EQUITY,0,0.0459747073191906,0,0,0,0,0,0,0,-0.139939500744712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353423690482,0,0,0,0,0,0,0,0.200589253920194,0,0,0,0,0,0,0,0.0284248635074962,0.023369022106913,0,0.417312369623199,0,0,0,-0.0379512019766933
X267.HK.EQUITY,0,0,0,0.0310115124632861,0,0,0,-0.079006141226715,0,0,0,0,0,0,0.622008058842923,0,0.185728490155841,0,0,0,0.213771768643512,0,-0.266089136394129,0,0,0.183798633683942,0.137687730663627,0,-0.267797411032356,0.525652006248459,-0.225149498329641,0,0,0.042809303880249,0,0,0,0,0,0,-0.111061336716192,0,0,0,0,0,0,0,0,0,0.283253799210218
macro_return_add,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0
