,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.159085505172092,0,0,0.33241754363921,0.021792930182381,0.296473612636926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629990967036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972974479447996,0,-0.00456016538447545,0,-0.0398916554557983,0,0,0,0,0.127352371746215,0.0574468707687935
X600000.CH.EQUITY,0,0,0,0,0,0.0366073480425549,-0.051423917634818,0,0.218469963326544,0,0,0,0,-0.0741682265678858,0,0,0.18870941606273,0,0,0,0.399279815771205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090366026840084,0,0,0,0,0,0,0,0,0,0,-0.04026121169172,0,-0.174456172326334,0.0115616471516799
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535494593192268,0,0,0.266224440823325,0,0,0,0,-0.062408091321467,0,0,0,-0.0276156527546572,0,0.0690134591350997,0,0,0,-0.0370304923718641,0,0,0,0,0,0,0,0.0520831858103494,0,0,0,0.13257714359829,0,0,0.115137458705092,-0.0407549914802984,0,0,0,0,-0.0728869722511073,0
X600016.CH.EQUITY,0,0,0.0811917378482608,0.0175414648517048,0,0,0,-0.674485465515375,0.234821581845935,0,0,0,0,0,-0.534189627485018,0.10648418610319,0.219968437811362,0,0,0,0,0,0,0.257086754440649,0,0,0.466397655870981,0,-0.0344122554515305,0,0,0,0,0,0,0,0,0,-0.242775284864295,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.167920544057679,0.386119725307321,0,1.38777878078145e-17,0,0,0,0,-0.174833237031035,0.0256742535925526,0.139073927769676,0,0,0,0,0,0.215870510471286,0,0,0.274682064610048,0,0,0,0,0,0,0,0,0,-0.0917852740381433,0,0.0686112766653972,0,-0.0108581381923404,0,0,0,0,0,0,-0.0730179619653159,0,-0.0771123829289824
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.196422944037052,0,-0.0561348278156693,0,0,0,0.0523818987991976,0,0,0.581146618987438,0,0,0,0,0,0,0.0421033262681483,0,0,0,0,0,-0.233876941286155,0,0,0,0,-0.0106882979879524,-0.113749731749056,0,0,0,0,0,0.128316005548548,0,0.147903993280492,0,0,0,0,0,0.128079498877955
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.181815636345072,0,0.110887851913837,0,0,0.259573976458166,0,0,0,0,0.178590179105342,0.184461117795487,0,0,0,0,0.186467533802722,0,0,0,0,0.19539655311562,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682321742102898,0,0,0,-0.075858367447842,0,0,0,0,-0.0488215357752008
