,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0146054603741292,0.333608483041401,0.0827944975992999,0,0.0224830684717109,0,3.46944695195361e-18,0,0,0,0.20838010966206,0,0.0960980312947147,0,0.324870665967576,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.102860818448676,0,0,0,0.062268710638914,0,0,-0.0305339455210826,0,-0.0363106068523518,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0198837926221442,0,0.0303578213806169,0.161913473833702,0,0,0,0,0,0,0.447236208111893,0,0,0.142123622352838,0,0,0,0,0,0,0,0,0,0,0,0.0638949465325498,0,0,0.0924415033626543,0,0,0,0,0,0,0,0,0,0.0285012418416387,-0.017769600520753,0,0,0,0,0,0,0.0331375475155353
X601818.CH.EQUITY,0,0.111656283936185,0,0,0.580051778195008,0.0872884715643747,0,0,0,0.160186952135481,0.106089530323542,0,0,0,0,0,-0.0913978430575592,0,0,0,0,0,0,-0.132115962535209,-0.0238179451609998,0,0,0,-0.0246163549357498,0,0,0,0,0,0,0,0,0,0,0.196378986710211,0,0,0.0016219618201994,0,0,0,0,0,0,-0.00577733190618052
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.45846100818522,0.0767937884576708,0.231964158475897,0.119370931106369,0,0.0754987453402604,0,0,0,0.0399991751537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452024312751446,0
X601988.CH.EQUITY,0.221665821927862,0.300716133885055,0,0,0,0,0,0,0,0,0.194010734278033,0,0,0,0,0,0.193947721576168,0,0.20260874305164,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0558065623856676,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0376670589501112,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.202660194701394,0,0,0,0,0,0.0230225750511113,0.25530364281258,0.361476283300734,0,0.0952524733438979,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00839653788893133,0,0,0,0,0,0.0160101711333806,0,0,0,0,0,0,0,0.13965961671887,0,0,0,0,0,-0.0545392183905291,0,0,0,0.100074328940959,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302762397631207,0,0.221136959444119,0,0,0,0.102923771038283,0.211628759994928,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.146655052183214,0,-0.0573344331386459,0,0,0,0,-0.106485930785076,0,0,0,0,0.265630758074364,0,0.156382708457089,0.103329577696685,0,0.501321279659003,0
X2388.HK.EQUITY,0,0.0398970163128049,0,0,0,0,0,0,0,0,0,0,0,0,-0.246317117049274,0,0,0,0,0,0,0,0,0,0,0,0,0.616027864530979,0.0660372891964341,0,0,0,0,0,0,0,0,0,0,0.0561926053294704,-0.00822083063075818,0,0,0,0,0.181173096249532,0,0,-0.0648077921486764,0.0307095841267219
X5.HK.EQUITY,0,0,0.27577617851259,0,0,0,0,0,0,0,0,0,0,0.0632773827800109,0.18248531106732,0,0,0.0445976337136855,0,0,0,0,0,0,0,0,0,0.0688623585371359,0,0,0,0,0,0.166577599375247,0.0699691267637003,0,0,0,0,0,-0.201268160504572,0,0,0,0.103880414674815,0.310901918206889,0.0457582339537085,-0.220449414180001,0,0
X000166.CH.EQUITY,0,0,0,0.028311715890011,0,-0.015287177989931,0,0,0,0,0,0,0,0,0,0.0999958206114258,0.0374248026035398,0,0,0,0.21176685342888,0,0,0.08011801503169,0.14278418855919,0.0282311963815879,0.551366357425011,0,-0.0516583775358056,0.0742097254620138,0,0,0,0,0,0,0,0,0,0,0.0364477827618993,-0.040295207943948,0,0,-0.0293508414232305,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0553515444907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145525844751605,0,0,0.23644009260165,0.33008085422868,0,-0.0442419694234136,0.131973818484358,0,0,-0.0668655025976217,0.188598929926162,0,0,0,0,-0.0603077730523254,0,0,0,0,0,0,0,0,0,0.0147555183176353,0,0.0187291282110813,0,0,0
X600030.CH.EQUITY,0,-0.0528680752556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546484374938913,0,0,0.116587865946723,0,0,0.0420809159153955,0,0,-6.93889390390723e-18,0.637361764722962,0,0,0.0545369698794577,0,0,0,0,0.030619566037953,0,0.0894468734340054,0,0,0.0238939564929424,0,0,0,0,0,0,0.0824665568711356,0,0,0
X600837.CH.EQUITY,0,0.0277479712255177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088537767419707,0.143085356271161,0,0.107229405215509,0,0.333953123722497,0,0,0,0,0,0,0,0,0,0,0.0775525726332111,0,0,0,0,0,0,0,0,-0.0782557700161807,0,0,-0.0585793997832091,-0.0600372807442717
X600999.CH.EQUITY,0,0.0458749429689003,0,0,0,0,0,0,0,0,0,0,0.0194194675692538,0,0,0,-0.0298462098483866,0.0354838648879583,0,0.272762396649281,0,0.297889965550521,0,0,0,0.322456254830734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019729943442918
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0.0621199280829031,0,0,0,0.0549851755144079,0,0.0155146251069736,0,0,0,0,0,0,0,0,0,0,0.115042671344974,0.0525217459289177,0.14912090168629,0.434713220524833,0,0,0,0,0,0.206518535940761,0,0,0.00425965187948669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337112873410768
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307683516832869,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.179685716247608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25649507100148,0.378393155985836,0,0,0,0,0,0.078220475880934,0,0,0,0,0,0,0,0,0.081571719104814,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0,0.255503480699142,-0.300763664216768,0,0.0732047735627218,0,0,0,0,0,0,0,0,0.018683561320475,0,0,0,0,0,0,0,0,0,0.334311741987268,0.461230613690644,0,0,5.42101086242752e-20,0,0,0,0,-0.558752092581092,0,-0.0148849170664475,0,0,0,0,0,0,0,0,0,0.196514714110429,0.192453046387145,0.00247217036855185,0,0
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0376681015094194,0.12668116332037,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.027394652834269,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182893127572588,0,0.129406770298754,0,0.252333353334043,0,0,0,0,0.0809407323399501,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762682058508733,0,0,0,0,0,0,0,0,0,0,0,0,0.0505726854177815,0,0.262021164197505,0,0,0,0,0,0,0,0,0.0815142825034174,0,0,0,0,0,0,0,-0.0603029789137433,0,0.291549814600547,0,0.0692785935607211,0.136970051561408,0.0139514839090662,0,0.0542832322328325,0.10071889120144,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125058397240399,0,1.02545243948393,0,0,0,0,0,-0.0927903945623732,-0.0423969149537916,0,-0.078372305781137,0,-0.0114090002791997,0,0.0507410327650634,0.0546327310879945
X2882.TT.EQUITY,-0.113787203480482,0,0,0,0,0,0,0.341773713748691,0,0,0,0.068076165237655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73112348210148,0,0,-0.00961148243084503,0,0,0,0,0,-0.171949432214722,0,-0.141838409650719,0,0,-0.0692091412588265,-0.251890629131719
X000002.CH.EQUITY,0,0,0,0,0,0.0292867692968976,0,0,-0.0709558074727064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132544793600076,0,0.0300091626261264,0,0,0,0,0,0,0,0,0,0.0313880384490899,0.036383482799576,0,0,0.74937082586893,0,0.00339671250397624,0,0,0,0.000966723373480645,0,0,0,6.56404653668896e-05,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00432859599264331,0,0,0,0,0,0,0,0,0,0,0.126795173640488,0,0,0,0,0,0.0190530992272505,0,0,0,0.113465887960574,0,0,0,0.452134681048896,0,0,0,0,0.143161087958977,0,0,0,0.0209075049217937,0,0,-0.0795158330487679,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.183575040525407,0,0,0,0,0,0,0.230245229026834,0,0.00384528758134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101570535266235,0,0,0.338647458078149,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-8.28572058811788e-05,0,0,0.20263239712065,-0.00987573254765541,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0792939175782991,0,0,0.0426725550031887,0,0,0,0,0,0,0.23640313577227,0,0,0,0,0,0,0,0,0,0,0,0,0.21426689984994,-0.0861148353758875,0,0,0,0,0,0.112993865805063,0,-0.211772403005497
X1113.HK.EQUITY,0,-0.0161994999000925,0,0,0,-0.103759879934619,0,0,0,0,0,-0.219724379420143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512551398741099,0,0,0,0.110802675943069,0,-0.00189493624703395,0.0123536152171487,0,0,0,0,0,0,0.419874515471026,0,0.275908172692165,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484615204225796,0,0,0,0,0,0.0509561561554793,0,0,0,0,0,0,0,0,0,0.364639875739184,0,0,0.412169722361718,-0.30843855615395,0,0,0.498429225694313,0,0,0,0,0,0.267998065231324,8.67361737988404e-19,0,-0.180515450177755,-0.15626664779514,0.105601623210544,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479437173759498,0,0,0,0,0,0,-0.0263961826907628,0,0,0,0,0,-0.123612758819292,0,-0.246896323655653,0,-0.0820375275641805,-0.240650701782169,0,0,0,0.095728809747341,0.0894324867234119,0,0.347883449970457,0,0.178018399096275,0.39008147428663,0,0,0,0.257845897585963,-0.0756118694511067
X17.HK.EQUITY,0,0,0,0,0,0,0.163180447901195,0,0.107223305330567,0,0,0,0,0,-0.158522962749471,0,0.178352966230118,0,0.0748618836082192,0,0,0,0,0,0.220907459405283,0,0,0,0,0,-0.0194796706264393,0,0,0.0738771883062127,0,0,-0.0650230625763489,0,0,0,0,0,0.12707624746837,0,0,0,0,0.229197293022988,0.0199824607685727,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0894579613528734,-0.0299982255431003,0,0,0.281790710862941,0,0,0,0,0,0,0,0.00356273301638969,0.0491784287371172,0,0.0548055150639676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191641966335007,0,0,0,0,0.0384547555802664,0.0329239937636596,0.093342466444829,0.27185822470524,0,0,0.0558793465865271,0,0,0.294295222488742,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14618781971734,0,0.144981927347802,0,-0.090155527645982,0,0,0.306804816066989,0,0,0,0,0,0,0,0,0,0.012791658931989,0,-0.0483241061653908,0,0,0,0.376578108448432,0.117268941617662,0,0,0,0,0,0,0,0,0.0656460791125944
X267.HK.EQUITY,0,0,2.16840434497101e-19,0,0,-0.120833187245392,0,0,0.18616226759277,0,0,0,0,0,0,0,0,0,0,0,-0.146014081793216,0,0,0,0,0,0,0.327600971048733,0,0,0,-0.18887310657355,0,0,0,-0.0275419987160043,0,0,0,0,0.183221374338072,0,0,0.236734352471477,0.321219314687383,0.0256044432586237,0,0,0.157923075106788,0
X688.HK.EQUITY,0,0.161373437656291,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0204004759534943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175852123535898,0,0,0,0.397594374365356,0.0916930061405861,-0.183375665602141,0,0.0545331388446766,0,0,0.103385598018117,0,0,0
X823.HK.EQUITY,0,0,-0.138413881168526,0.0213064990621971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159604437485667,0,0,0.0376628376645991,0,0,0,0,0,0,0.173484965163013,-0.0986846073112895,0,0,0,0.109669306109337,0.0296653801057725,0.11105755730618,0.214369753878165,0,0,0,0.180617255438182,0,0,0.0190145263546121
macro_return_add,0,-0.0821755887732988,0,0.37406280767353,0,-8.67361737988404e-19,0,0,0.0930518305946404,0,0,0,0,0,-0.137446449700995,0,0,0.041852872356465,-0.0380928886639815,0,-0.141843384702553,0,0,0,-0.0976116053602913,0,0,0,0,0,0,0,0,-0.119703773219886,0,0,-0.380132502480103,0,0,0,0,0,0,0,-0.028382224274963,0,-0.0774245520826905,0,0,0
