,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651406316564692,0,0,0.00556094388748289,0,0,0,0,0,0,0,0.296222508787006,0.444311301847117,0.115304711629296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179419826196353,0,0,0,0,0.0769376429767776,0,0,0
X601818.CH.EQUITY,0,0.144651614592094,0,0,0,0.2936860472243,0,0.056534412380487,0,0,-0.108212823958056,0,0,0,0.290444528174534,0,0,-0.0651117677556207,0,0,0,0,0,0,0,0,0,0,0,-0.0543540368581019,-0.0187476834318781,0.298505076352987,0,0,0,0,-0.0925278366644997,0,0.164760370886128,0,0,0,0,0,0,0,0.218654790452072,0,0,0,0.0215481209412381
X601939.CH.EQUITY,0,0,0,0,0,0,0.0388460321069601,0,0,3.46944695195361e-18,0.46350175129078,0.0443196560792216,0,0.24169620557489,0.00916902123216366,0,0,0,0,0,0,0,-0.195628281359843,0,0,0,0.0462470102919321,0,0,0,0,0.281272672706656,0,0,0,0,0,0,-0.167766511335412,0.0475048627484953,0,0,0,0,0,0,0,0,0.145431583640121,0,0.153412831132777
X601988.CH.EQUITY,0.273867538275486,0,0,0,0,0,0,0,0.349814167115536,0.0528984865483762,0.174099022484501,0,0.0941041160676362,0,0,0,0.0357881563583409,0,0,0,0,0,0,0,0.0133356970987463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143050910355131,0,0,0.0158681388088673,0
X601998.CH.EQUITY,0,0,0.166458815545778,0,0,-0.122994680277209,0,0,0.315521655524873,0,0,0.327771301781959,0,0.169980369641475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226502243898122,0,0,0.109793670220982,-0.066236283047667,0,0,0.00910257578920692,0,0,0.0276633346584232,0,0,0,0
X601658.CH.Equity,0.0647208290373635,0,0,0,-0.123204611138957,0.30034876471256,-0.266665944296236,0,0.255810328516756,0.465298683901084,0,-2.77555756156289e-17,0,0.159605748138367,0,0,0,0,0,0,0,0,0.317113600268303,0,0,-0.325438176570376,0,0,0,0,0,0,0,0,0,0,-0.0278690212856545,0,0,0.0434402338202392,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0369747097059762,0,0,0,0,0,0,0.0906741573085602,0,0,0,0,0.0566939339874056,0,0,0,0.325990850954371,0.613793959105353,0,0,0,0,0,0,0,0,0,0,0,0.0540559079388167,0,0,0,0,0,0,0,0,0,-0.0121504945270268,0,0,0,0,0,0,0.107152768409033,0.105632417783339,0,0
X2388.HK.EQUITY,0.0475682153584717,0,0,0,0,0.0637159569789552,0.00820753187800155,0,0,0,0,0,0,0,0,0,0.45163098610236,0,0,0,0,0,0,0,0,0,0,0,0,-0.110843959479164,0,0,0,0,0,0,0,0,0,0,0.348835582520159,0.0282210520006531,0.0212112533628976,0,0,0.0787318019623439,0,0,0,0,0
X5.HK.EQUITY,0.0373972222229819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328196681982516,0.0830622449291519,0,0,0,-0.0391618261719482,0,-0.101021947103982,0,0,0,0,0,0,0,0.238397067352088,0,0,0,0,0,0.0692700553003691,0,0,0,0.071833643887024,0,0.256406953782777,0,0,0,0,0.0549457124777468,0.10050260771677,-0.0588881433356017
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119110325653765,0.130110658903663,0.17854216597156,0.28476930005977,0,0,0,0.0354291694042475,0.235249214476595,0,0,0,0.0507515127091565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309328108609502,0,0,0,0,0,0,0,0,0,0.498658429216093,0,0,0,0.0728327317338356,0.257179874327565,0,0,0.0238868709869967,0,0,0,0,0,0,-0.0682721141468029,0,0,-0.0476569568379709,0,0,0,0,0,0,0,0,0,0.027526375667136
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105684209866058,1.0842021724855e-19,0,0.0380299019091252,0,0,0,0,0,0.383492896360706,0,0.240439535035229,0,0,0.0592758731217478,0,0,0,0,0,0,0,0,0.127241482565467,0,0,0,-0.219722109926178,0,-0.139871849403757,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824018816471754,-0.0210420463717955,0,0.00722686738805472,0.393816790480001,0.259431747885541,6.93889390390723e-18,0,0,0,0,0.318955540208522,0,0,0,0.0705440793300731,0.0137056110337723,0.0182273253322882,0,0,0,0,0,0,0,0,0,0.0323695805122209,0,0,0,-0.0815002864049152,0,0,0,0.0099225915644772
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0543151110569804,0,0,0,0,0,0,0,0,0,0,0,0.263128416175049,0,0,0,0,0.0992349513967018,0,0.243527706022442,0.239827950980747,0.0531520855704386,0.0183657046099959,0.0235441025068263,0,0,0.062999077790936,0,0,0,0,0,0,0.0200527683778499,0,0,0,0,0,0,0,0,0,-0.0283315443866059
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114302975308628,0,0.0734243909377157,0,0,0,0,0,0,0,0,0,0,0.0062626864501414,0,0,0,0,0,0,0,0.203608936051125,0.206486953011013,0,0,0,0.0555009330186469,0,0,0.0391422718287512,0,0,0,0,0,-0.0960401563959988,0,0,0,0,0.0189958082786648,0,0.132073710996126,0
X600999.CH.EQUITY,0,0.0907827565595674,0,0,0.0825476065356527,0,0,0.0101364659177192,0,0,0.0858930794883074,0,0,0,0,0,0,-0.0673949160654174,-0.0531825917385671,0,0,0.0289593024796102,0,0.500676814088676,0,0,0,0,0,0,0,0,0,0,0,0.0284468169004403,0.281747717703117,-0.129083844768276,0,0,0,0,0,0,0,0,0,0.0616127091818722,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.185570253895655,0,0,0.0177693783411334,0,-0.133095128157315,0,0,0.03701814032162,0,0.317094374356854,0.0160932137743769,-0.100917428706274,0,0,0,0,0.245192407588907,-1.38777878078145e-17,0.674325091968739,0,0,0,0,0,0,0,0,0,0,-0.0209773302856837,0,0,0,0,0,-3.46944695195361e-18,-0.0172867544069905,0,0,0,0,0,-0.0890704369301867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0458155851416098,0,0,0,0,0.102500784329609,0,0.0460974179095968,0,0,0.041728530092575,0,0,0,0,0,0.0409710048403015,0.0528393320728223,0,0.32457778575877,0,0,0,0,0.234214947943926,0.0406561729224778,0,0,0.0195076046659556,0,0,0,0.111358948578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.323114389183336,-0.0300000284973739,0,0,0,0,0,0,0,0,0,0,-0.116233971962353,0,0,0,0,0,0,0,0.300017862533211,0,0,0,0.470951981431226,0,0,0,0,0,0.0805926961185228,0,0.0548491902404557,-0.0549675100854542,-0.0112616163400979,0,0,0.0283518400378002,0,0,0,0,0.0100787572563541,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0426224174336843,0,0,0,0,0,0,0,0.0392389405406347,0,0.055497985964188,0,0.343168030489379,0,0.180172538919504,0.0967381342176341,0.0981603960855927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385832814312041,0
X388.HK.EQUITY,0.182516050089664,0,0,0,-0.300326008067298,0,0,-0.294238086254523,0,0,0,0,0,0,0,0,0,0,0,0,0.0173056010720743,0.168106849176386,0.541996160108706,0,0,0,0.0908028354243655,0,0,0,0,0,0,0,-0.0411724778418862,-0.0739210604601219,0.247262833592526,0,0.0639877813370455,0.0255747783726695,0,0.0763033423594133,-0.0157938883081105,0,0,-0.0916238705684569,0,0,0,0,0
X601318.CH.EQUITY,0.115668881149077,0,0.0404877056278706,0,0.16491542064764,0,0,0,0,0,0,0.160132987701552,0.116251561943414,0,0,0,0,0,0.134269098064655,0,0,0,0,0,0,0,0,0.0284301877286456,0,0.0747404162160092,0,0,0.140321869080288,0,0.055042437246191,0,0,0.0258184832544691,0,0,0,0,0,0,0.077473038605517,0,0,0,0,-0.0264455138410856,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0241958310647835,0,0,0,0,0,0.175638488280852,0.0219852298323489,0,0,0,0,0,0,0,0,0.129925534388077,0,0,0,0,0.0944633578551006,0.0416721223429668,0.0388390474663142,0,0.0766727373951996,0,0.171264015617379,0,0,0,0,0,0.00358925406810517,0,0.0641317653811631,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0208083472598191,0.0685231808385673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860938363400845,0,0,0,0,0,0,0,0.0472792360696922,0,0,0,0,0,0,0.0518900698992111,0,0.143012593126202,0,0.0427412301358027,0.491240679196771,0.0699556200131543,0,0,0,0.12299446322524,0.0227448405501302,0,0,0,0,-0.107598255322724,0,0,0,-0.0433352866950866
X601601.CH.EQUITY,0.12610072407183,0.0873080261392786,0,0,0,0,0,0,0,0,0,0,0,0.0628627049756855,0,0,0,0,0.0711592881066568,0,0,0,0,0,-0.129136096007891,0,0,0,0,0.0491899507382261,0,0.357986633313756,0.271848782449939,0,0,0.116894446581939,0,0,0,0,0,0,0,0,0.196277886864445,0,-0.0163814140819342,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271971010336167,0,0.0129664547828709,0,0.0708763771401577,0,0,0,0.228042849339132,0,0,0,0,0,0,0,0,0,0.169582208221346,0,0,0,0.112110227581548,0,0,0,0.191023066334681,0,0,0,0,0.0350006793925911,0.0926937578302567,0,0,0,0.230074419549407,0.306159890228015,0
X2881.TT.EQUITY,0,0,0,0,0,0.0406976258284952,0,0,0.0679279308797737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966255571966052,0.153007866078307,0,0,0,0,0,0,0.536094682769756,0,0,0,0,0,0,0,0,0,0.24851753807637,0,-0.177993455557793
X2882.TT.EQUITY,0.0394608116757903,0.0790155813519629,0,0,0,0,0,0,0,0.033479225203009,0,0,0,0,0,0,0.178671662437831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138636037724154,0.72150421107749,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0789720745865018,0,0,0,0.0534865082450152,0,0,0,0,0,0.256478043202299,0,0,0.0201115100857282,0,0,0,0,0,0.147092566418579,0,0,0,0,-0.0335694712759052,0,0,0,0.124313597381229,0.14731618499592,0,0.286301743311964,0,0,0,-0.075367221606361,0,0.103366723199568
X600048.CH.EQUITY,0,0.0971636142940583,0.107881405424533,0.106892136149971,0,0,0,0,0,0,0,-0.0912190618911691,0,0,0,0,-0.0296888373292506,0,0,0,0,-0.127178903970603,0,0,0,0,-0.0549588851420422,-0.0969331315776525,0,0,0.0796901931666776,0,0,0.137135130033794,0,0,0,0,0,0.606002223145327,0.317572574526157,0,0,-0.0406341868654602,0,0,0,0.159526715750959,0,0,-0.0936819418118999
X1109.HK.EQUITY,0,0.136507211007243,0,0,0,0,0.0204531260500684,0,0,0,0,0,0,0,0,0,0,0.0800074714765155,0,0,0,0,0,0,0,0.179357958194203,0,0.000859873133460238,0,0,0.0370707927104107,-0.121784003488579,0,0,0,0.0730538975679728,0,0,0,0,0,0,0,0,0,0.138164168101345,0,0.031526448076089,0.225557079334711,0,0.0514207293374111
X1113.HK.EQUITY,0,0,0,0,0.015673999038405,0,0,0,0,0,0,0,0.0655811854386258,0,0,0,0,0.0760759445676946,0.0467645644823428,0,0,0,0,0,0,0,0,0,0,-0.00509909263846718,0,0,0,0,0,-0.113274176566258,0.0491649393085317,3.46944695195361e-18,0.351899580418353,0,0,0,0,0,0,0.0368728597423793,0,0.0794475860619412,0,0.176172444949588,0
X12.HK.EQUITY,0,0,0,-0.0987847173898152,0,0.0156856799060554,0,0,0,0,0,0,0,-0.0387957016967616,0,0,0,0,-0.0292080392514881,0,0,-0.0170201923908965,0,0,0,-0.281270907495093,0,0,0,0,0,0.0437452541141107,0,0,0,0,0,0,0,0,0,0,0.0421426361472404,0.475208617327353,0,0,0,0.100782851764687,0.124015320745452,0,0
X16.HK.EQUITY,0,0,0,0.010166646266062,0,0,0,0,0,0,0,0,0,0,0,-0.00333927317880243,0,0,0,0,-0.471461870106946,0,0,0,0,0,0,0.0424456375829393,0.00827546197421966,-0.0951809935456883,0,0,0,0,0,0.0844686827675851,0,-0.163043363884133,0,0,0.03679458249305,0,0.0365384026724946,0.497619188513138,0.335115550241678,0,0,0,0,0.192719945818134,0
X2007.HK.EQUITY,0,0.0399518978351845,0,0.110597257827715,0,0,0,0,0,0,0,0,0,5.85849090211879e-05,0.058139588036869,0,0,0,0,0,0,0,0,0,-0.0643896622762447,0,0,0,0,-0.0685927941135642,0,0,0,0,0,0,0,0,0,0.0299545030646022,0,0.183564346325951,0.231675016412225,0,0,0,0,0.107046401045295,0.152331801394458,0,0.0309825322061747
X267.HK.EQUITY,0,0.0217145510638723,0,0,0,0,0,0,0,0,0.162258250401347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120038987133951,0,0.19557995449595,0,0,0,0.437152340709648,0,0,0,0,-0.410865232573963,-0.0203842050477461
X688.HK.EQUITY,0,0,0,-0.180917113475056,0,0,0,0,0,0,0,0,0.210266681732604,0,0,0,0,0.0963606979653269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916747691755973,-0.0508963358918968,0,0,0,0,0,0,-0.0727875391735529,0,-0.194147260097282,0,0.484801346938912,0,0,0.0946924198419332,0.285949534587304,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0829145731610419,0,0,0,0,0,0.050328272665256,8.67361737988404e-19,0,0,0,0,0,-0.115443332886177,0.0257365444841476,-8.67361737988404e-19,0,0,0,-0.032657164681557,0.0686961643353963,0,0,0,-0.321039645815294,0,0,0,0,0,0,-0.0159749925413822,0,0,0,0,0.51738515217011,0,0,0,0,0.28769757033857,-0.057813504139947,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.036593583470738,0,0,0,0,0,-0.00346104064508234,0,-0.29256134080261,0,0,-0.22476752992716,0.418974246025661,0,0,-0.284858923172587,0,0,0,0,0.0658106055974503,0,0,-0.0486226150567289,0,0,0,-0.0033315061933615,0,0,0,0,0,0,0.207639818550459,0,0,0,0,0,0
