,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162677055834049,-0.213176580367076,0.14234810484565,0,0,0,-0.355245445452379,0,-0.0384638827858932,0.254554809704373,0,0,0,0,0,0,0.678326946666495,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683990894216697,0,-0.0188269504298955,-0.154970646872197,0.297030771995905,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0199983526447515,0,0,0,0,0,0,0.0180039892014498,0.0512467655397774,0.311018199317422,0.300473684364656,0,0.0133698031566959,0,0,0,0,0.0844654160555243,0,0,0,0,-0.0541050066326592,0,0,0.113867156040414,0,-0.142332196457313,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904808066162486,0.632176457867894,0,0,0,0,0,0,0,0,0,0,0.0379861017744008,0,0,0,0,0,0,0,0,0,0,0,0.0983919728275385,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0539896699995359,0,0,0,0,0.0275806633557792,0,-0.234957533037345,0,0.418412674765222,0.124726747933369,0,0,0,0,0,0,0,0,0,0.272019908830525,0,0,0,-0.0583079215418386,-0.0530148053405592,0,0,-0.0210909789132258,0,0.018536464082808,0,0,0,0,0,0,0,0,0.0319164298305664
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0968306983917168,0,0,0,0.142931675205695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24183195973723,0,0.0130125077906552,0,0,0.0705773719662402,0,0,0,4.90495737787773e-05,0.0236513399734521,0,0,0.219081449761633,-0.113706468945138,0,0,0
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.184852701965016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331476219370659,0,0,0,0,0,0,0,0,0.0686031976464345,0,0,0,0,0,0,0,-0.100501239623985,0,0,0,0.196438355014071,0.0650983344505643,0.0384339461524734,0,0.149832541811692,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.4644504368918,-0.165126074285978,0,0,0,0,0,0.224684856416452,0,0.0593738685839234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289787049898006,0,0,0,0.266295940639141,0,0.229266819932286,-0.142953450676406,-0.304102140128511,-0.234269531805554,0,0,0,-0.606868852638996,0,0,-0.0750467499242275,0,0,0,-0.258038577097741
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15814451354364,-0.127990362686992,0,0,0.0166526912063283,0,0,0,0,0,0,0,0,0.177021787719438,0,0,0,0,0,0.00696566199491795,0,0,0,0,0,0,0,1.00585010448002,0,0,-0.107606228489247,0,0,-0.0920252500341469,0,0,0,0,0,0,0,0,-0.168449066188836
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.458422848084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235177661427166,0,0,0.0978158491798591,0,0,0,0,0,0,0.0408057116513639,-0.0549103580798339,0,0,0,0,0,0,0.110395280392991,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.168566202838921,0,0,0,0.0165156252733828,0,0,0.248444998335802,0.144467806302214,0,0,0,0,0,0,0,-0.0192357068362944,0,0,0,0,0,0,0,0,0,0.231525322261202,0,0,0,0,0,0,0.0463761324626265,0,0,0.363227590501794,0,0.321777151128132
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520579627246618,0,0,0,0,0,0,-0.0505194015938062,0,0,0.0271444435667747,0.106033955842293,0,0,0,0,0.246824118382626,0,-0.231623241564996,0,0,0.157558030390312,0,0,0,0,0.0183095174327462,0.0949064823659695,0.0626380428633152,0.287599121793649,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0691390451645583,0,0,0,0,-0.444812362922205,0,0,0,0.398954587012191,0,0,0,0,0,0,0,0,0,0,0,0.582611386007251,0,0,0.279832789798319,-0.243451405552902,0,0,0.253500966501337,0,0,0,0,0,0.0474358286553241,0,0,-0.171615400235437,0,0,0.162027969968367
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160843333780366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659792303595157,-0.0904264076781473,-0.0727581251463074,0,0,-0.153063344223324,0,0,0,0.208390293003615,0,0,0.0367705237257149,0,0.387295022691528,0.519792637827329,0,0,0,0.180535661060325,0
X17.HK.EQUITY,0,0,-0.0684448834601068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121458675601411,0.147000132814355,0,0,0.0394214010227507,0,0,0,0.064304574306522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22923030307241,0.344901044841926,0,0.178169138609394,0,0.0637131094905327,0,0.17039975063586,0
X1997.HK.EQUITY,0,-0.0128682754549255,-0.129537736161948,0,0,-0.140653933466844,0,0,0,0.110791997905788,0,0,0,0,0.0185227782771162,0,0,0,0.0151370315865528,0,0,0,0,0,0,0,0,0.0823389813127823,0,0,0,0,0,0.252247823606871,0,0,0,0,0,0.0761526089740832,0.179990657104863,0,0.388224287686491,0.0343055090095481,0,0,0,0,0.144767753519204,-0.130202543322922
X2007.HK.EQUITY,0,0,0.0628516537414141,0,0,0,0,0,0.0531764535398925,0,0,0,0,0,0,0,0.0678837306370242,0.0514102076789688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119303306684427,0.0674321825083641,0,0.279839770180831,0.228138391247644,0.182648586559563,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139692462943264,-0.365898242912148,0,0,0,0,0,0,0.0765059669575867,0,0.0548132244860768,0,0,0,0,0.0539077790767413,0,0,0,0,-0.244930097568201,0.217602297299523,0,0,0.0794845274798514,0.161621794140493,0,0.188003788651758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606459168642435,0.00577946929122583,0,0,0,0,0,0
X688.HK.EQUITY,0,0.309478059991078,0,-0.14414617257862,0,0,0,0,-0.0743549373897476,0,-0.0209517139637726,0,0,0,0,0.131464485983831,0.0426031511988951,0,0,0,0,0,0,0,0,0,0,0,0.0193977382796993,0,0.0614794123837816,0,0,0.14939760988673,0,-0.230604280307023,0,0,0,0.220781403147786,0,0,0,0,0,0,0.064037137131645,0,0,0
X823.HK.EQUITY,0,-0.0310150784784567,-0.0696440717764713,0,0,0,0,0,0,0,0,0,0,0,-0.0731049706220794,0,0,0,0,0,-0.0365444776160257,0,0,0,0,0,0,0,0,0,0,0,0.181818692774077,-0.0904297601978818,0.0107226957983516,0,0,0,0,0.0309796160125126,0.192108879168104,0,0.19987637210306,0.062711877084022,0.344991457240714,0,0,0,0,0.068426911984389
macro_return_add,0,-0.0271700783494268,0,0.334006370189923,0,0.280939689937285,0,0,0.0131418175895437,0,0,0,0,0,-0.0806538365203526,0,0,0.100283801441638,-0.257588307060772,0,0,0,0,0,-0.100677520863999,0,0,0.0432541957716538,0,0,0,0,0,0,0,0,-0.653360045637019,0,0,0,0,0,0,0,0,0,-0.409431663979,0,0,0
