,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472515923993132,0,0,0,0.243601553292256,0,0,0,0.054282840010135,0,0,0,0,0,0,0.208242842403829,0,0,0,0,0,0.261049874741208,0,0,0,0,0,0,-0.0847771869612559,0,0,0,0,0,0,0,0,0,0.117017001509345,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271718397507843,0,0,0,0.119589886425802,0.0974428428363958,0.104818277463,0,0,0,0,0,0,0,0.0510757877298793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146952534301645,0.117306314423181,0.00393815047853489,0,0,0,0,0,0,0.0628381440812078,0,0,0,0,0,0
X600015.CH.EQUITY,0.148694876477278,0,0,0,0,0,0,0.13206986252172,0.12703960037464,0,0,0,0,0,0,0,0,0,0,0.0447677101801326,0,0,0,0,0.383676255507716,0.0182052678671556,0.0298527554758754,0,0,0,0.0846994401635231,0.0433553644332581,-0.0834133491102739,0,0,0,0,0,0,0,0.112096909090209,0,0,0,-0.0185001947849245,0,0,0,-0.171537658506882,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.312356651768927,0,0,0,0,0,0,0,0.105399956343191,0,0,0,0,0,0,0.347543450548206,0,0,0,0,0,0,0.0174825694211576,0,0.221742373794002,0,0,0,0,0,0,0.188474870490349,0.0965793646630485,0,0,0.163339152566645,0,0,0,0,0,0.180848436537825,-0.0592244813891922
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265775452761899,0,0,0,0,0.194262084518011,0.00850795293638415,0,0,0,0,0,0,0,0,0.255127743000566,0,0,0.295813315714071,0,0,0.0805694856338066,0,0,0,0,0,0,-0.191065313592427,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431341678174732,0,0,0,0,-0.0197503635019335,0,0
X600926.CH.EQUITY,0.0946114056763747,0,0.0295136049513519,0,0,0,4.33680868994202e-19,0,0.115616365792004,0.126264678076531,0,0,0,0,0,0.0607779754598195,0,0.301715018349537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894848695542624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177195290428047,0,0,0,0,0.0425058727117579
X601009.CH.EQUITY,0,0,0.159622982260485,0,-0.200757049252311,0,0,0.274105738156411,0,0,0,0,0,0,0,0,0.266142368462754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123956856247756,0,0,0,0,0,0,0.0828017436553789,0,0,0,0,0,0,0,0.10086637319312,0,0,0,-0.168984415971316
X601166.CH.EQUITY,0.562441712881388,0.0703339990855578,0,0,0.0941579620671545,0.203703587570475,1.73472347597681e-18,0.139650402311821,0,0,0,0,0.0697553777995977,0,0,0,0,0,0,0,0,-0.0989752358498771,0,0,-0.178232457698289,0,0,0,0,0,-0.100741542272834,0,0,0,0.0342401619162904,0,0,0,0,0,0,0,0,0,0,0,0.0533919762581612,0,0,0,0
