,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.322909258549239,0,0,0,0,0,0,0,0,0,0,0.00126234039225947,0,0,0,0,0,0.0240359946789335,0,0.0585996183824511,0,0.182895883606974,0.2904312197458,0.0282686711160133,0.0922088721038756,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0942673282575788,0,-0.00868040433518604,0.0307596386376567,0,0,0,0,0,0,0,0,0.24968174837704,0,0
X601229.CH.EQUITY,0.0265261100563073,0,0,0.236410558096856,0,0.000760523303839077,0.0789546509071507,0,0.127573615595048,0,0,0,0,0.10464282228991,0,0.0653140066312706,0,0,0,0,0.275553997868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284945054439503,0,0,0,0,-0.0262707941895094
X601288.CH.EQUITY,0,0,0.0112156127386203,0.0172504493203346,0.00220865373232849,0,0,0,0,0,0.0698439324685428,0,0,0.0836122148238758,0.368572776045682,-0.161444285287452,0,0,0.253754596454518,0.151951832785841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258803142056868,0,-0.106058337910917,0,0,0,0,0,-0.112347637949909,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063262832895893,0,0,0,0,0,0,0,0.177149187766336,0.189651861809781,0,0,0,0,0,0,0,0.217518781481153,0,0,0,0,0,0,0,0.092754321902196,0.0117933368256144,0,0,0.0444162684468134,0,0,0,0.0476328644498804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972911100616464,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.434038870555748,0.0965125609466184,0,0.0453045167974241,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549803987859906,0.153137157930393,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149503416800009,0,0,0,0,0,0,0,0,0,0.418897578789424,0.175178743521506,0,0.0753488397301176,0,0,0,0.0813678356668486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534054601560153,0,0,0,0,0,0.0357280255817443,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.126960973486426,0,-0.0350978247263012,0,0,0.0299028552170563,0,0,0,0.0121568632586888,0,0.346763124677726,0.147984547354834,0,0,0,0.136845254894056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835860610740805,0,0,0,0,0,0,0,0,0,0.227751055389385,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550417085531985,0,0,0,0,-0.142172013776582,-0.179593823643558,-0.204407384215796,0.133714201554267,0,0.47388324946769,0,0.301994780659332,0.149531548883238,0,0,0,0,0,0,0,0,0.0180330530825035,0.111184109734101,0,0,0,-0.0057968376740651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536391888325652,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119793901436988,0,0.0513937926931426,0,0,0,0.071198433688731,0,0,0.0539820103378365,0.012526194816402,0.279475025530851,0,0,0,-3.46944695195361e-18,0.0391656615429487,0.0367889070891728,0,0,0,0,0.112320074800445,0,0.269965308381026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363027482604668,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206460628881551,0,0,0.0901735262274846,0,0,0,0.353720031362118,0,0,0,0,0,0.0196177753496978,0,0,0.171693320121795,0,0,0,0,0.0521197830089078,0,0,0,0,0,0,0.0187565851012263,6.93889390390723e-18,0.0183086700087444,0,0,0,0,0,0,0,0,0,0.0966817435163258,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840453794473765,0,0,0,0,0.000976296475986137,0,0.0332917497320221,0,0,0,0,0.139116253821075,0.343572605634127,0,0,0.22834721665159,0,0,0,0.0903934013922377,0,0,0,0,0,0,0,-0.0641302297286423,0,-0.092086471597622,0,0,0,0,0,0,-1.73472347597681e-18,0,0.151338058463302,0,0,0,0
X601916.CH.Equity,0,0,0,0.189611311963635,0.00701392661483047,0,0,0,0,-0.0291065900062374,0,-8.67361737988404e-19,0,0,0,0.114479887217351,0,0.082820096956261,0,0,0,0,0.193412489605316,0,0,0,0,0,0,-0.0570508122542475,-2.16840434497101e-19,0,0,0,0,0,0.0382292173511942,0,0,0.157597201711498,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0997958415691524,0,0.131672516409174,0,0,0,0,-0.226484971244815,0.189613821505827,0,0,0,0,0,0,0.0566822625029528,0,0,0,0.0782712166557991,0,0.316765152338311,0,-0.105228000041914,0,-0.00679133557942824,0,0.159311641408367,0,0,0,0,0,0.067519167848797,0,0,0,0,0.574879475317393,0,0,0,0.0955065727946738,0,0,-0.0886849775187825,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0938802823987898,-0.0183511546976414,0,0,0.0233747884251336,0,0,0,0,0,0,0,0,0,0.135334491913518,0,0,0,-0.161124379216653,0.123063449505657,0,0,0,0,0,0,0,0,0.219458149666242,0.0866028460306356,0,0,0,0,0,0,0,0.170864316385183,0,0,0,-0.00386014652566276,-0.0793690450982619,0,0,0.0803517356230322
X2388.HK.EQUITY,-0.119382591557236,0,0,0,0.404922297453695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162625207927804,0,0,0,0.0532537786629812,0,0.0202101882943603,0,0.215262264294058,0,0,-3.46944695195361e-18,0,0,0,-0.043068638287426,0,0,0,0,0,0,0,0,-0.111642001559437,0.0191300590650272,0,0.0599777357395117,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0189490666435573,-0.0882412754958175,0,0,0,0,0,0,0,0,0,-0.0723624105710909,0,0,0,0,0,0,0.23861081176616,0,0,0.104178703608915,0.103751152454108,0,0,0,0,0,-0.0464297587556593,0,0.0905173786181555,0,0,0,0,0,0,0,0,0,0.0678799701188604,0,0,0,0,0.170642685976531,0
X2880.TT.EQUITY,-0.0786725563094764,0,0,0,0,0,0,0,0,0,0,0,-0.105947470367304,0,0,0,0,0,0,0,0,0,0,0,0,0.161223365760537,0,0,0,0.208435540520478,0.107438023860156,0.111267347845614,0,0.317233210988399,-0.037413627297287,0,0,0,0,0,-0.0187424521382481,0,8.67361737988404e-19,0,0.018213694590922,0,0,0,0.132358381972014,0,0
X2884.TT.EQUITY,-0.139267861458641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798219576507262,0,0,0,0,0,0,0,0.063691018077574,0,0,0,0,0.028130908682949,0.038233198492406,0,0.314012291756661,0,0,0,0,0.134502689437546,0.0636703589175697,0.099335628047017,0.109138931185048,0,0,0,0,0,0,0,0.0596806173077785,0
X2886.TT.EQUITY,-0.0229673019363011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963668994624422,-0.0904486230128274,0,0.237985516708823,0,0,0.213247513679548,0,0,0,0.0561650841319512,0,0,0,0,0,0,0,0,0,0,0,0,0.168690707334787,0.280043986804675,0,0.0813638546652247,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0413567835653653,0,0,0,0,0,0,0,0,-0.00714122627794137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294734691258513,0.512840188429321,0,0,0,0,0,0,0,0.0421642838658404,0,0,0.157353341578403,3.46944695195361e-18,6.93889390390723e-18,0,0,0.0762208629456945,-0.111040499361296
X2892.TT.EQUITY,0,0,0,0,0.216557193550368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420254999937,0.103295279993744,0,0.30296742127967,0,0,0,0.00896109433130882,0,0,0,0,0,0,0,0.162009947798509,0.0302015004906128,0,0.0363753515731134,0.00957903105731134,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125015194465737,0,0.0518438884449597,0,0.0869744731017462,0.0438399406253425,0,0,0,0,0.317933099191871,0.166787620107569,0,0,0,0,0,0,0,0.367386832957112,0,0.00972779967227511,0,0,0.00273808482263758,0,0.0532125129727265,0,0,0,0,0
X600030.CH.EQUITY,0,0.269023001532498,0,0,0,0,0,-0.251551132583955,0,-0.0315331016733837,0,0,0,0,0.233187893818374,0,0,0,0,0,-0.081859039568423,0,0.245230988229334,0,-0.189857209378869,0,0,-0.0832799581744914,0,0,0,0,0,0,0,0,0,0.679407459597168,0,0,-0.185270437689503,0,0,0,0,0,0,0,0,-0.192843069550001,0
X600837.CH.EQUITY,0,0,0,0,0,0.0590024264522607,0,0,0,0,0,0,0.734275499456002,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0488645348299039,0.076894185668075,0,0,0,0,0,0,-0.137665632564401,0,-0.0121326852560482,0.193406976670674,0,0.242138517752867,0,0,0,0,0,0,0.0276751454772151,0,0,0,-0.231788684307462,0,0,0
X601211.CH.EQUITY,0,0,0,8.74395187021662e-05,0,0,0,0,0.0873428202049304,0,0.0827743772145286,-0.0486740487953673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153310297051216,0.186710602206748,0,0.453941363466164,0,0.0951667350924597,4.16419252370539e-05,0,0,0,0,0,0,-0.0418788724833123,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312563,0,0,0,0,0,0,0,0,0,-0.0861414081422751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867292,0,0.080115723784246,0,0.351896528709416,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157913,-0.0325614553889701,0.0927406107341049,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206659302887269,0,0,0,0,0,0,0,0,0.0257372445170375,0,0,0,0,0,0,0,0,0.0403632234764314,0,0.214922271296548,0.222979749827609,0,-3.46944695195361e-18,0,0.254113929460035,0,0,0,0,0,0,0,0,0,-0.171867476256388,0,0.0767520694254012,0,0.0525427193224483,0.0442000704585218,0,-0.0126877683078041
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,-0.0784325403360501
X601319.CH.EQUITY,-0.111822426694275,0.0295110890195533,0,0,0,0,0,0,0,0,0,0.0685413367747088,0,0,0,0,0,0,0,0,0,0,0,0,0.171908298383525,0,0,0,-0.0274534598867413,0.0158428329855502,0,0,0,0,0,0.0322063017710604,0.047100715935274,0,0,0,0,0,0,0.357659337235347,0,-0.126731789716694,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.151541173623471,0,0.0107514120278387,0,0,0,0,0,0,0,-0.0673710633681096,0,0.0530251685685906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669678903313243,0,0,0,0,0.0498907312840095,0,0,0.428765273394189,0,0,0.119686672357427,0.255747165955529,0.155543376070085,0,0.0630486224205963,0,0,-0.0120067205203064,0.0567449957076584
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570981689821,0,0,0,0,0,0,0,0,0,-0.144832445889393,0,0,0.490905772992522,-0.383072599010503,0,0,0.0495060749435922,0,0.0638842877985491,0,0,0.0471606327019046,0,0,0.028511773756894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539889040697,0,0,0,0.021420264744081,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351660239770748,0,0,0,0,0,0,0,0,0,0,0,0.0682622482006024,0,0,0.10606833690853,0,0,0,0.13807108417531,0,0,0,0.02268591204644,0,0,0.0416210941228692,0,0.185500995804633,0,0.230974635255466,0.0676956863344939,-0.0311143469604668
X2882.TT.EQUITY,0,0,-0.0116076212715877,-0.068395887421999,0,0.0939645222172057,0.0137454591641613,0,0,0,0,0,0.00635655989847676,0,0,0,0,0,0,0,0,0,0,0,0,0.046910940657094,0,0.00288831002319912,0,0,0,0.161037607287527,0,0,0,0.00376428700266744,0,0,0,0,0,0,0,0,0,0.467387972150743,0,0.0550339111698341,0.24704525213959,0,0
X2883.TT.EQUITY,0,0,-0.053764213963265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691949857893328,0,0,0,0,0,0.0380282791320174,0.172297265395552,0.00676578615573077,0.148276679839631,0.15732385691572,0,-0.102642771338039,0,0,0,0.00223293428490631,0,0,0,0,0,0,0,0,0,0.169568691739893,-0.0769190509020422,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180899353830145,0.0583192375414791,-0.040982548326205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816224026547921,0,0,0.210023703710799,0.0803667166139887,0,0,0.0126632294514856,6.93889390390723e-18,-0.0157655768074691,0,0,0,0,0,0,0,0,0,0,0,0.404385783751892,0,0,0,-0.0374881423990633
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119548194060041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168194709683661,0.0700517979285979,0.33427168957694,0,0,0,0,0,0,0,0,0,-0.0135691916995281,0,0,0,0.0666633092900241,0.0995567340881584,-0.0497967825181616,0,0,0,0,0
macro_return_add,0.0667359141141963,0,0,0,0,0,-0.0854682686158451,0,0.0460676440358433,0,0,0,0,0.129869287356066,0,0,0,0,0,0,0,0,0,-0.125620206909692,0,-0.196465765120381,-0.172306563321257,0.0808661586878589,-0.112316312205006,0,0,0,0,0,0,0,0,0,0.184796269466512,0,0.330952634784947,0.0269257315056375,0,0,0,-0.0219523118683252,0,0,0,0,0
