,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.436926310883857,0,0.024572635075614,0,0,0,0.105107060863835,0.0607773924772151,0,0,0,0,0,0,0,0,0,0,0,0.147452778092449,0,0,0,0,0,0,0,0,0,0,0,0,0.142174893819812,0,0,0.109540323620456,0,0,0,0,0.00529403904731207,0
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.230366104482399,0,0,0,0.118353457510815,0,0,0.107470008051027,0,0,0,0,0.123988001465904,0,0,0,0,0.0585075189772336,0,0,0,0,-0.0955016897344539,0,0,0,0,0.277828725272187,0.0517244118695473,0,0,0,0,0,0,0.0556592260603774,0,0.115263317210138,0,0,0,0,0.0479607933331355,0
X600015.CH.EQUITY,0,0,0,0,0.078064972350172,0,0,0,0,0,0.0397770851758554,0.124618235686892,0,0.0747421970869626,0,0,0.311739469988962,0,0,0.146109657908213,0,0.0232691689164821,0,0,0,0,0,0,0,0.0210443791583217,0,0,0,0,0,0,0.0484798880219038,0,0,0,0,0.15224217588614,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820106718338514,0,0,0.15971590836288,0,0.152914780692613,0,0,0,0.249437845049144,0.304034059751636,0,0,-0.288825484685221,0,-0.198947511842059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277385809544058,-0.0113279377227158
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891166879268659,0,0.375783490926055,0,0,0,0.00189452489028759,0.142997818953305,0,0,0,0,0,0,0,0,0.0454968599031007,0,0.0390656764329171,0,0,0.280646724878077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113517496795337,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149528734119349,0,0,0,0,0,0.126127465759123,0,0,0,0,0,0,0,0,0.197708138305848,0,1.73472347597681e-18,0,-0.0159851789419943,0.264782886743746,0,0,0.173683338425571,-0.0262990236395516,0,0,0,0,0,0,0,0.268170219239897,0,0.166797093290616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426175921910265,0,0,-0.0470307804439967,0,0.593257899142294,0.169278412007833,0,0.263147731693524,0,0,0,0,0.0911046277891611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831750719025736,0,0,0,-0.0687285637116908,-0.150246473920434,0,0,0,0,-0.0749227574557254,0,0,0,0,0,0,0,0.400031298727117,0,0,0,0
X601166.CH.EQUITY,0.0768909264417095,0,0,0,0,0,0,0,0.366384833471777,0,3.46944695195361e-18,0,0,0.167292083058509,0,0,0,0.118164673535256,0,0,0,0,0,0,0,-0.0618194450881871,0,0,0,0,-0.102081522098964,0,0,0,0,0,0,0,0.0442915764990377,0,0,0,0,0,0,0,0,0,-0.0487020110408643,0.238015718632764,-0.0377657626595326
