,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.267636543677097,1.73472347597681e-18,0,0,0,0,0,0.0268050581336745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329109612705657,0.228967380074935,0,0,0,0,0,0,0,0,-0.0529355694213704,0,0,0
X1109.HK.EQUITY,0,0,-5.42101086242752e-20,0,0,0,0,-0.0940771914626668,0,0,0,0,0,0,0,0,0.0552004386353287,0,0,0,0.0718301102245639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955804266923041,0,0,0.0567392999626942,0,0,0.380171090373374,0,0.113195370337426,0,0,0,-0.110645057190214
X1113.HK.EQUITY,0,0,0,0,0,0,-0.49762424808624,0,0.172014860331332,0,0,0,0,0,0,0,0.250596281563062,0,0,0,0,0,0,0.00118580308172706,0,0,0,-0.0718855737193835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406023593475339,0.164001834896029,0.291236539633686,0.0140947995991564,0.138129854995006,0,0,0,0
X12.HK.EQUITY,0,0.183946560427928,0,0,0,0.00666687389996709,0,0,0,0,0,-0.519070341143184,0.338340511513619,0,0,0,-0.0974100345605404,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.221126192221738,0,0,0.300077785159333,0,0,0.109038745775003,0,0,0.0928241932996227,0,0.0496485541354108,0.259645595352776,-0.238266129447647,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00983010085706079,0,0,0,0,-0.104990602006809,0,0,0,0,0,0.0564994800900327,0,-0.0945231715612999,0,0,0,0,0,-0.0120884678046325,0,-0.191284159339056,-0.0787947378966991,0,0,0,0.248698894013919,0,0,0.21244218893374,0.146289329632853,0,0.0568000682635295,0.378402742456048,-0.0234243779359525,0,0,0.175233279759978,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0976092535727453,0,0,0,0,0,0,0,0,0.118334662404771,0,0,0,0,0,0.0711891307715354,-1.38777878078145e-17,0,0,0,6.93889390390723e-18,0.133126270003693,-0.0533293670783204,0,0,0,0,0,0,0,0,0,0.357904451812584,0,0,0,0,0,0,0.0780387860895666,0,0,-0.228835400675878
X1997.HK.EQUITY,0,0,0,0,0,-0.0787652813940928,-0.361556073609083,0,0,0.225020995466156,0,0,0,0,0.281905622993868,0,0.0986457747037296,0.0123489615492727,0.0691021248957996,0,0,0,0,0,0.0143718583674424,0,0,0,0,-0.0501826224562825,0,0,0,0,-0.132212230263429,0,0,0,0,0.0998111397514341,0,0,0.27201171383765,0,0,0.111952620385158,0,0,0.186941840972696,-0.0979699415978645
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284007190892269,0,0,0,0,0,0,0.372125477514942,0,0,0,0.191118522273556,0,0,0.0220912266517988,0,0,0.0355683993992842,0,-0.137440737267261,0,0,0,0.164440220052596,0.0795905416011737,0,0,0.131386640280457,0,0,0,0,0.057033143920304,0
X267.HK.EQUITY,0,0,0,0,0,-0.292823615432272,0,0.100328894271938,0.426674819387523,0,0,0,0,0,0,0,0,0,0.0959162612931848,0,0,0,0,0,0,0,0,0.104578274339921,0,0,0,-0.333250688286808,0.11027913244104,0,0.00512551926795271,0,0,0,0,0,0.00783135063540988,0.112817462471515,0.0131333062346215,0.492795616587207,0.0975004362568338,0,0,0,0.218436996135703,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043706063932313,0,0,0.0900597172919516,0,0,-0.0300832829008651,0,0.0321560304009139,0,0,0,0,0,0,0,0,0,0,-0.0370254356992821,0,-0.114118164310488,0,0.133759971652714,0,0,0,0,0.123050624194098,0.401664050659354,0.0295843983600655,-0.0162663190190307,0,0.0744343457550398,0,0,0.00754948169379657,0,0,0
X823.HK.EQUITY,0,0,-0.183520158945202,0.0611128673585832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854186510113981,0,0,0.131109223211736,0,0,0,0,0.101504105836175,0,0.139625010778064,-0.257090446623713,0,0,0,0.128911398751256,0.0937468115513734,0.0605318630790357,0.145335609087649,0,0,-3.46944695195361e-18,0.055889237390525,0,0,0.04051651815672
macro_return_add,0,-0.127977982878128,0,0.280627726130541,0,0,0.103071930731305,0,0,0,0,0,0,0,0,0,0,0.231428038483675,-0.479419532332086,0,0,0,-0.0741786620740999,0,-0.128799367679653,0,0,0,0,0,0,0,0,-0.206228225805677,0,-0.0420160425140426,-0.250481001188798,0,0,0,0,0,0,-0.100120962061915,0,0,0,0,0,0
