,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228467996727165,0,0,0,6.93889390390723e-18,0,0.150677269241095,0,0,0.0762411833987261,0,0,0.214261628115104,0,0,0,0,0,0.0515331208239085,0,0.235834912274426,0.0808293548059596,0,0,0.202010447008084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165651575519066,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.359505333039445,0,0,0.148890295547444,0,0,0,0,0,0,0,0,0,0,0,0.202292959370049,0,0,0,0,0,0.169551717048145,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144881152976617,0,0,0,0,0.107539374344768,0,0,0,0.0304600483199923,0,0,0,0,0.0724914330111025,0.229569406346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755744737911958,0,0.139644872916068,0,0,0,0,0,0,0.0339709640283077,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174429315103162,0,0,0,0,0.0809454143293678,0,0,0.280033054105146,0,0,0,0,0,0,0.113233660697232,0,0,0,0,0,0,0.0400716908365457,0,0,0.00519749163619084,0,0,0,0,0.000990626184594901,0,0,0,0,0,0.00321703391297297,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467904164963741,0,0,0,0,0,0,0,0,0,0,0,0,0.302236557349313,0,0.308114582103983,0,0,0,0.0712215752544219,0,0,0,0,0.0380272329786259,0.0154657272746468,0,0,0.00270912843170868,0,0,1.38777878078145e-17,0,0,0,0,0,0.128974113271896,0,0,0,0,0,0,0.0604538484948441,0,0.0325960332353307,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592885688601876,0,0.238661047869104,0,0,0,0,0,0,0,0,0.645712593804756,0,0,0,0.0266246428455963,0,-0.0460731483332891,0,0,0,0,-6.93889390390723e-18,0,0.0478730664367676,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0585665405012588,0,0.0759542108218127,0,0,0,0.00370249399734089
X601818.CH.EQUITY,0,0,0,0.320829508437825,0.183455737875341,0,0,0,0,0.0192874297289809,0,0,0,0,0,0,0,0,0.0829701228161365,0,0,0,0,0.0539091445938531,0,0,0,0,0,0,0,0,0,0.0299921278383959,0,0,0,0,0,0,0,0,0.0133479415904799,0,0.131963363860136,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625380216488504,0,0,0.126171662034451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036127643105402,0,0,0,0,0,0,0,0,0,0.354088842235969,0,0,0,0,0,0.200631903723914,-0.0624030154260884,0,0.102910484109072,0,0,-0.00964833779555915,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004810466754,-6.93889390390723e-18,0,0.125191023103902,0,0.105868451882879,0,0,0,0,0.0679168690595776,0,0.119186307978907,0,0,0,0,0.0443532720222492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871263561488939,0,0,0,0,0.0138991671648839,0,0,0,0,0,0.309971397005396,0,0.190812485411384,0,0,0,0.176381727913494,0,0,0.0551973267902447,0,0.130666928966207,0,0,0,0,0,0,0,0.030004822470028,0,0,0.106665397486868,0,0,0,0,0,0,0,0,0.0324673927267405,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1174962654056,0,0,0,0,0.39664407777635,0,0,0,0,0,0,0,0.185831913837205,0,0,0,0.0492722291720003,0,0,0,0,0,0,0,0,0,0.0528672535675551,0,0.0182256744782464,0.277303587713231,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122547375232365,0,0.0316890332466406,0,0.31579078852324,0,0,0,0,0,0,0,0,0.098723403098162,0,0,0,0,0,0.0344253172449284,0,0,0,0.0318279229718016,0,0.00137722247560746,0.017296630030719,0,0.0226887807503604,0,0.0264700391248762,0,0.0368231541024576,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191668100739448,0.43388228885835,0,0,0,0,0,0,0,0.0656788493695125,0.0178305186920875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114071185419542,0.164045568600194,0,0,0,0,0,0,0,0,0,-0.188967289595137
X601077.CH.Equity,0,0,0.226743034862891,0,0,0,0,0,0,0,0,0,0,0.309326817446004,0,0,0,0,0,0,0.280664576862831,0,0,0.0746043598522072,0,0,0,0,0,0,0,0,0,0.0616936797536594,0,0,0,-0.0232807375230785,0,0,0,0,0,0.0327745691527973,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779228778746721,0,-0.3043862646239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813973710770868,0,0,0,0.578097507556404,0,0.10007890197329,0,0.0258895397095162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321968193112,-0.480947621661231
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.232470276293973,0,0,0,0,0,0,0,0,0.27154014816361,0,0,0,0.1560509662087,0,0,0.185841777918543,0,0.197374560459302,-0.102727295558636,0,-0.0771474343027742,0,0,-0.0445814721880846,0,-0.235392322340264,0,0,0,0,0,0,0,0,0.0121106089202531,-0.0261214926026466,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330233729654778,0,0,0,0,0,-0.120960148582575,0,0,0,0,0,0.163097049620535,0.218732770720389,0,-0.0133605347014117,0,0,0,0,0,0.0355511858550685,0,0,0,0,0,0,0,0,0,0.120873729149006,0,0,0.318981357726252,0.216642531007711,0.17571674467705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061865551853728,0,0,0.11904718164647,0,0,0,0,0,0.0411503730916308,0,0,0,0,0,0.252774957156389,0,6.93889390390723e-18,0.238767087045915,0.0987799219426985,0,0,0,0,0.0600114781890014,0,0,0,0,0,0,0,0,0,0.115554909740413,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149077425622979,0,0,0,0,0.156454372210294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517515528478748,0.0189727308535183,0.0181558200622973,0,0,0,0,0.139601409447001,0.192149086052574,0,0,0,0.260682753124895,0,0,0,0,0.0252919109766527,0,0.0465675591030719,0,0,-0.017348825687578,0,0
X2886.TT.EQUITY,0,0.109715531858801,0,0,0,0,0,0,0,0,0,0,0.0772241029656323,0,0,0,0,0,0,0,0,0,0,-0.029520868604551,0,0.0520680381373425,0,0,0,0.0657822449370341,0,0,0.118775886709304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0543508510871001,0,0,0,0,0,0,0,0,0,0,0.00230696436306588,0,0,0.0560110111138711,0,0,0,0.0415029620196138,0.00830998803945743,0,0.0839822148913264,0,0,0.321540338381535,0,0.125953934181768,0,0,0,0,0,0,0,0,0,0,0,0,0.370810730239127,0,0,0.0292424721626718
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224332398982615,0.388023514280315,0,0.149867814501847,0,0.188811097742182,0,0,0,0,0,0,0,0,0,0,0,0.0819055800508452,0,0,-0.0797764715735906,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0607246743330541,0,0,0,0,0,0,0,0,0,0,0.0275820411237673,0,0,0,0,0,0,0,0,0,0,0.170049918559956,0,0,0.100479182468342,0.119188674915372,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0440711127611049,0,0,0,0.0732302334094552,0.0609397453216646,0.186432736318734,0,0.147852148006726,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154553099682194,0,0,0,0,0,0,0,0,0,0,0,0,0.0687084984969922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35365415156199,0,0.353003727712379,0,0,0,0,0,-0.0802770426729979,0.0976291493215447,0,0,0,0,0
X600837.CH.EQUITY,-1.73472347597681e-18,0,0.109564265982534,0,0.217142771069345,0,-0.0306115093239595,0,0,0,0,0,0,0,0,0,0,-0.0585672162184221,0,-0.0709449745968004,0,0,0,0,0.238429982159217,0,0,-0.00321608162177132,0,0,0,0,0,0,0,0,0.404964870920757,0,0,0,0.0759869267981629,0,0,0.0950392541040846,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0157688778177529,0,0,0,0,0,4.33680868994202e-19,0,0,0.0131508320609253,0,0,0,0.015268149435253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014371882173676,0,0,0,0,1.38777878078145e-17,0.528736499724044,0,0.420896174566113,0,0,0,0,0,-0.0231072918311354,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.0484329248089182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353946262195241,0,0,0,0,-0.268924606319374,0,-1.38777878078145e-17,0.631853793020046,0,0,0.376622289287784,0,0,0,0,0,0,0,0,0,0,-0.147538769589625,0.218470667027837,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0362445245579394,0,0,0.0482160047740221,0,0,0,0,0,0,0,0,0,0.175846910170825,0,0.194384305744445,0,0,0,0,0,0,0.152051830439081,0,0,0,0,0,0,0,0,0.00512819762494166,0,0,0,0,0.0304707195951644,0,0,0,0,0.239537804660843,0.199433261210661,0,0.00237699629644037,0,0,-0.0044659044780054,0,0.0242517164659549
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233323574092358,0,0,0,0.143611912220141,0,0,0,0,0,0,0,0,0.0656154049161421,0,0,0,0,0,0,0,0,0,0,0,0,0.0470464936452286,0.0222297634363415,0,0,0,0.0962637193983368,0,0,0,1.38777878078145e-17,0.224962078379136,0,0,0,0,0.283758001162773,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167961422510573,0,0,0,0,0,0,0,0,0,0,0.0218729768211263,0,0,0.289636987114153,0,0,0.0798405718769494,0,0,0,0,0,0,0,0,0,0,0,0.275696586147623,0,0.0794041405351411,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322717944716222,0,0,0,-3.46944695195361e-18,0,0,0,0,0.142059901088993,0,0,0,0,0.0410356792888872,0,0,0,0,0,0,0,0,0,0.158634148932348,0,0,0,0,0,0,0.0352964195028872,0,0,0,0,0,0,0,0.404309174875055,0,0.247056911878177,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134469797503371,0.0389984426075594,0,0,0,0,0,0.109264974196636,0,-0.400212635665812,0.195312008981436,0,0,0,0,0,0,0,0,0,0.298291511239722,0,0,-0.0338427940754207,0.151979332793652,0.128110976564055,0,0,0,-0.00850795799623199,0,0,0,0,0,0,0,0,0,0.217417150571074,0,0.149752489174371,0,0
X2888.TT.EQUITY,0,0.00378311224577572,0,0,0,-0.196325216264105,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.120734443323858,0,0,0,0,-0.0807552181191076,0,0,0.121199343050021,0.145109175018902,6.93889390390723e-18,0,0,0,0,0.20488650577936,0,0,0,0,0,0,0,0,0,0,0,0,0.441034645673524,0,0,-0.0548574676946448
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.121047905327,0.0561333095628009,0,0,0,0,0,0.0867766948546581,0,0,0,0,0,0,0.0370156558909518,0,0,0,0.399808507532004,0,0,0,0.0549866621112756,0,0.197704149491638,0,0,0,0,-0.5561893807074,0,0,0,0.267936818557386,0,0,0,0,0,-0.0443224755579813,0,0,-0.0428609265589343
macro_return_add,0,0,0,0,0,0,0,0,0.360000007519651,0,0,0,0,-0.600773159015829,0,0.00985272157248421,0,0,0.0487784329812678,0,0,0,0,0,0,0,0,0,0,0.148308462876754,0,0,0.0143420585423676,0.0331886230210048,0,0,0,0,0,0,0.145283882143987,0.269604806441687,0,0,0,0,0,0,0,-0.0155168011097877,0
