,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.402778297230661,0,0,0,3.46944695195361e-18,0.151611968476151,0,0.0270563246701201,0,0.0213619342494341,0,0,0,-0.0262002762683585,0,0,0,0,0,0,0,0,0,-0.0850651607923832,0,0,0,0,0,0,0,0,0.0981004252170086,0,0,0.0897045300017925,0,0,0.237564105311203,0,0,0,0,0,0,0.00446481358855276,0,0,0.0233643585815487,0
X002142.CH.EQUITY,0.275646789858913,0,0,0,0,0.211396785021442,0,0.0778952490925502,0.165538558068031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436145483203059,0,0,0,-0.0355374850554319,0,0,0,0,-0.00739659698127998,0,0,0,0.123745474191063,0,0,0,0,0,0,-0.0831848388866116,0,0,0,0,0.147377091174996,-8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108938029923487,0,0.0997086724367057,0,0,0,0,0.720202741815587,0,0,0,0,0.064314764964876,0.00949690933361858,0,-0.018564657701193,-0.034145143031074,0,0.026166632591211,0,0,0,0.124678610755513,0,0,0.0767931855267631,0,0,0,0.0968765217109033,0.0718314363628165,0.0210494370804875,0,0,0,0,0,0,0,0,0.0160232997866522,0
X600015.CH.EQUITY,0,0,0,0,0.0425741062554329,0,0,0.0423220985719183,0.121427168101274,0,0,0,0,0,0,0,0.481134118759457,0.140267635537411,0,0,0,0,0,0,0,0.00528662915380023,0,0,0,0,0,-0.105241770458749,-0.171351425416958,0,0,0,0,0,0.507335425972182,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488556006613769,0,0,0,0,0,0,0.197574152647595,0,0.192342753290275,0,0,0,-0.0212435430337041,0,0,0,0.0325434611093633,0.0567140041140079,0,0,0,0,0,0,0,0.267075773606673,0,0,-6.93889390390723e-18,-0.246277520424975,0,0,1.38777878078145e-17,0.200165350185381,0,0.00689076860230662,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.0292027692944957,0,0,0,0,0,0,0.126901866778061,0,0.220747377513915,0,0.0433915423981055,0,0,0,0,0,0.164647895736426,0,0,0,0,0,0,0,0,0.124929754951411,0,0,0,0,0.0264861471809813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712476878544038
X600926.CH.EQUITY,0,0.0438544280003767,0,0,0,0,0,0,-0.0434258750671967,0,0,0,0,0,0,0,0,0.616532538294958,0,0,0,-0.0397575087626341,0,0.0304617155205055,0,0,0,-0.0871727604243174,0,0,0,0,0,-0.0624748542466524,0,0,0,0,0,0,0,0.0347930013584506,0,0,0.13961790409017,0,0,-0.158257326088322,0,0,0.11527833527675
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
