,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.178305878506166,0,0,0,0,0.500991632937009,0,0.0789586215672036,0.304379155683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516493313155356,0,0,0,0,-0.27529821343295,0,0.213231648055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185016611068069,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.171274109602841,0.016809035559035,0.00429647593093493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137468687113244,0.17722966739319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129039584981038,0.244935048794932,0,0,0,0,0,0
X600015.CH.EQUITY,0.0577263479157353,0,0,0,0,0.11876486863113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288507726252684,0,1.73472347597681e-18,0.202973809556826,0,0,-0.087350094220082,0,0,0,0,0.0262555499466206,-0.375302909664212,0,0,0,0,0,0,0,0.135326666935499,0,0,0,0,0,0,-0.0249461738212269
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928002748035378,0,-0.0197142750760117,0.01383042007028,0.111891757982518,0,0.0679153063641092,0,0.00894800639498531,0,0,0.444116765169276,0,0,0,0,0,0,0,0,0,0,0,0,-0.684673000039083,0,0,0,0,0,0,0.178751476222529,0,0,0,0,0,0,-0.0356528329371158,-0.00767690321850403,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103115296441487,0,0.0067619303803218,0.173554358152777,0,0.0480716590457265,0,0.00183488563847194,0,0,0,0,0,0.381734382628383,0,0.0900006763110592,0.0138874525195797,0,0,0,0.00835479598009304,0,0,0,0,0,-0.04466711591026,0,-0.0929861686725714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406715696432719,0,-0.0830217610319642,0,0
X600926.CH.EQUITY,0.25771957976573,0.351151639949125,0,0,0,0.0340797276847616,0,0,0,0.0345941824937443,0,0,0,0,0,0,0,0.186239949718453,0,0,0.0488687982865735,0,0,0,0,0,0,0,0,-0.0660612653601348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226319414951196,0,0,0,0,0.0667549826186402
X601009.CH.EQUITY,0,0,0,0,-0.145325569426558,0,0,0.380375697946313,0,0,0,0,0,0,0,0.254891080065769,0,0,0,0,0,0,0,0,0,0,-0.631761505461166,0.142729387042265,0,0.242308686102272,0,0,0,0,-0.0537906324196205,0,0,0,0,0,0,0,0,0,0,0,0.337906469209615,0.11425273393361,0,0,-0.604762101429895
X601166.CH.EQUITY,0.377202584713643,0,0,0,0,0,0.156900591228509,0.208905674608059,0,0,0,0,0,0.0816914492573191,0.141644380433844,0,0,0.0613537953383669,0,0.121795594183278,0,-0.0616992795557466,0,0,-0.150837053145232,0,-0.409101700095318,0,0,0,0,0,0,0,0.102947435688809,0,0,0,0.000733754677326854,0,0,0,0,0,0,0,0.243569393621655,0,-0.00478810045059059,0.297032746259227,0
X601169.CH.EQUITY,0.029089484702695,0,0,0,0,0,0,0,0,0,0,0,0.128367468100371,-0.0801329543348128,0,0,0,0.0225415665536183,0,0.74600342789995,0,-0.0719337855115287,0,0,0,0,0,0,0,0,0,-0.168073818806899,0,0,0,0,0.177238034923103,0,0,0,0,0,0,0,0,0,0,0,0.0778954028163416,0.0116064254557203,0
X601229.CH.EQUITY,0,0,0,-0.0564088975466862,0,0,0,0,0,0,0,0,0,0,-0.210811308764528,0,0,0,0.972526705632502,0,0,-0.019865087104804,0,0,0,0,0,0,-0.0124420529662728,0,-0.0101159256664123,0,0,0,0,0,0,0,0,0,0,0,0.248094831614962,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0814996743825359,0,0,0,0,0.196288714570973,0,0,0,0,0,0,0,0,0.539129705086346,0,0,0,0,0,0,0,0,0,0,0.132461689754535,3.46944695195361e-18,0,0,0,0,0.0974356728279213,0,0,0,0,0,0,0,0,0,-0.0629619342044937,0,-0.0114931481412015,-4.33680868994202e-19,0
X601328.CH.EQUITY,0.0422332941939354,0.142702829624937,0,0,0,0,0,0,0,0,0,0,0,0,0.88489537787349,0,0,-0.228124812098783,0,0,0,0.0166840869817677,0.0412931894036519,0,0,0,0,0,0,0,0.0953987003019342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174929916939048,0,0.148045334355345
X601398.CH.EQUITY,0,0,0.146052498666587,0,0,0,-0.108253018001707,0,0,0,0,0,0.0534382699305992,0.732335196268389,0,0,0,0,0,0,0,0.0702234697981226,0.269947947208507,0,0,0,0,-0.0359045632984771,0,0,0,0,0,0,-0.101730425308708,0,0,0,0,0,0,0,0,0,-0.107895632616263,0,0,0,0,-0.0499809734268947,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0610710633857163,0.396109061352496,0,0,0,0,0,0,0,0,0,0,0.0053717053943638,0,0,0,0,0,0,0,0.883336621543461,0,0,0,0,0,0.00933736924783834,0,0,0,0,0,0.160003311674358,0,0,0,0,0,0,0.285186192216573,-0.237831257324759,0,0,0,0,0.102913492489154
X601818.CH.EQUITY,0,0.000394391584915357,0,0,0,0,0,0,0.0483587248499368,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00749009746077519,0,0,-0.0113546726918786,0,0.124155386342401,0,0.861303783206486,-0.122933617484937,0,0,0,0,0,0,0.0197792584079415,0,0,0,0,0,0.0151183984424175,0,0,0,0,0.0450344300601131,0,0,0,0,0.0235906896366594,0.0912696723681726,0
X601838.CH.EQUITY,0,0,0,0,0.0269800384076292,0,0.285651995201182,0.577169717624104,0,0,0,0,0,0,0,0,0.0211119784912147,0,0.0396051845391131,0,0,0,0,0,0,0,0.0154277736261417,0,0,0,0,-0.241693082263263,0,-0.0505888405170561,0,0,-0.145054286244392,0,0.287680333382775,0,0,0,0,0,0,0,0,0,0,0,-0.182895627519938
X601939.CH.EQUITY,0,0,0.0117505288281741,0,0,0,0.0193882363669966,0,0,0,0,0.862971766931959,0.000991498498458836,0,0.0686861054815303,0.0625983762404102,0,0.0192099900952205,0,0,0,0,0.00890800701802716,0,0,0,0,0,0,0,0,0,0,0.0994806904134372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923229716353708,0,0.0411101803426472
X601988.CH.EQUITY,0,0.0491914273253121,-0.0414934870653725,0,0,0,0,0,0,0,0.872641525078483,0,0.110300179538374,0,0,0,0,0,0,0,0,0.0293636918876946,0.0203274466179659,0,0,0,0,-0.0250530965737639,0,0,0,0.0132009361415841,0,0,0,0,0,0,0,0,-0.0356126845899778,0,-0.0641850553608422,0,0,0,0,0,0,-0.027605907125408,-0.0540413714886788
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175868904132437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13367432778912,0,0,0.242379435648642,0,0,0,0,0,0.328564767665103,0,0,0.112363210610747,0.189498112548648,0.0489135906368124,0,0,0,0,0,0,0,0,0,-0.257604021757781,0,0,0.0568906554086209,0.0178069791365259
X601998.CH.EQUITY,0,0,0,0,0,0.0633541544197729,0,0.05907218252426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525019643423074,0,0,0,0,0,0,0,0,0,-0.0433973992048358,0,0,0.392850682570738,0,0,0,0,0,0,0,0,0,-0.0390615615401851,0,0,0,0,0
X601658.CH.Equity,0.0793361012480653,0.236718959535646,0,0,0,0.322181982998326,0,0,0,0,0,0,0,0.275246898343651,0.101861549359474,0,0,0.141057216837269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100444812871517,0,0,0,0,0,0,0,0.0782459340926453,0,0,0,0,-0.11890851470519,0,0,0,-0.0865218027391003,0,-0.0700439073899236
X601916.CH.Equity,0,0,0,0.0897461093997024,0,0,0,0.0263662916637476,0.115883834332057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29936666232539,0,0,0,0,0,0,0.0959572627588956,0,0,0,0,0,0.192499540238123,0,0.137521872245181,0,0,0,0,0,0,0.0444031965639093,0,0,0,0,0.0606750809731273,0
X601077.CH.Equity,0,-0.0666462686342419,0,0,-0.0460117847678639,0,0,0,0,0,0,0,0,0,-0.0558784839677637,0,0.968315289246015,0,0,0,0,0,0,-0.0350154280386374,0,0,0,0,0,0,0,0,-0.0107062157660275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422077363719348,0,0,0,4.33680868994202e-19
