,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700257938357713,0.0593954261524935,0,0.0827595586834517,0,0,0,0.0261118867240232,0,0,0,0,0.219902490696016,0.0663559343120297,0,0.0281944253635813,0.0514265612671471,0,0,0,0.136910252914987,0.0165766133473593,0,0.0558721894362964,0,0.00309915810314844,0,0,0,0,0,0,0,0,0,0,0,0.184594164764585,0,0,0,0,0,0,0,0,0,0,0,0.0254243606759011,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0258943889029721,0.0453608738487524,0,0,0,0,0,0,0.168840950614622,0.411345953412975,0,0,0,0,0.22549973497605,0,0,0,0,0,0,0,0,0,0,0,0.116248807978279,0,0,0.0599583758848375,0,0,0,0,0,0,0,0,-0.00985973866031027,0,0,0,0,0,0.0575956517309449
X601288.CH.EQUITY,0,0,0,0,0.075059283228653,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.129461414930284,0.0696693814941467,0.0686768822165277,0,0,0.407947631964783,0,0,0,0,0.0223587825815072,0,0,0,0,0,0,0,0,0,0,0,0,0.039591358606203,0,0,0,0,0.0798992289002015,0,-0.0603256999719499,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142809632645944,0,0,0,0,0,0,0.0510923609248271,0,0,0.111731800699253,0,0.432270907176529,0,0.0595094424302749,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0418529499059195,0,0,0,0,0,0.015713891512316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152224801897346,0
X601398.CH.EQUITY,0.050964858515451,0.0684007828950378,0,0,0,0.0479271489734993,0,0.0834425123921936,0.00134976927970049,0.0968208257947435,0,0.275081127010369,0,0.129924689679536,0,0,0.00377338753821672,0.039208389520781,0,0.276943411854561,0,0,0,0,0,0,0,0,0.000720501246222898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,-0.0450700653095198,0,0,0,0,0.229295172502313,0,0,0,0,0,-0.158577810872616,0,-0.0364393524887866,0,0,0.247958418409604,0,0,0,-0.134448919207502,0,-0.065999030824599,0,0.0870133461411711,0,0,0,0,0.286022741990457,0,0,0,0.0271219992185548,0.241215006386451,0,0,0.222238006797268,0,0,0.177255740323887,0,0,0,0.0937487668880042
X601818.CH.EQUITY,0,0.0281633231040386,0.282981768649787,0,0.0345271603711876,0,0,0,0,0.0215043422666997,0,0,0.127968332900898,0.297351637904814,0.0445262256197254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.214393042656107,0,0,0,0,0.108111201039081,0,0,0,0,0,0,-0.387366052707522,0.376599431650815,0,0,0,0,0,0,0,0,0.566373612413219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161532649802848,0,0,-0.0136517931244739,0,0,0,0,-0.0430946967739431,0.128146755890408
X601939.CH.EQUITY,0,0,0,0,0.227756786038478,0.0764476260749356,0,0,0,0,0,0.307830719884223,0,0,0,0,0,0.0137803376369793,0,0,0,0,0,0,0,0.0312391039155073,0.0168219787392599,0,0,0,0,0,0,0,0,0.0805902691430439,0,0,0,0,0,0,0,0.0496229691730968,0,0,0,0,0,0.0814040582068027,0
X601988.CH.EQUITY,0,0,0,0,0.0716888425103339,0,0,0,0,0,0,0,0.457167858060518,0,0,0,0,0,0,0,0.117121284515578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871291011745868,0,0,0,0,0,0.185519803900595,0,0,0,0,0,0,0,0.0586519643482846,0,0
X601998.CH.EQUITY,0,0,0,0,0.320980725105072,0,0.0346181142317965,0,0,0.0427429405243894,0.0893623456919538,-1.73472347597681e-18,0,0,0,0,0,0,0.083529200438782,0,0,0.140317821303784,0,0,0,0.235305118900692,0,0,0,0,0,0,0,0,0,0.0265069917246409,0,0,0,0,0,0.0929810551679973,0,0,0,0.0992497450713793,0,0,0,0.00971856485636816,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262511806564302,0,0.138301801912401,0,0.0966922974731794,0,0,0,0,0,0,0,0,0,-0.0121562630988798,0,0,0,0,0,0,0,-0.0661935398052341,0,0,0,0,0,0,0,0,0,0,0.0867739198202909,-0.0365254992664921
X601916.CH.Equity,0,0,0,0,0,0,0,0.357494024080613,0,0,0,0.536778202930304,0,0,0,0.0674503315268511,0,0,0,-0.0586366169988595,0,0,0,0,-0.0377939793049181,0,-0.076395007395305,0,0,0,0.148128523852726,0,-0.00486678313749738,1.73472347597681e-18,0,0,0.289649274232778,0,0,0,0,0.0779580805172929,0,0,0,0,0,0.036478591866344,0,0,0
X601077.CH.Equity,0.0435169126122547,0,0,0.160162803249574,0.159237435124921,0,0,0,0,0,0.0253785736674335,0,0,0,0,0,0,0.266965201189858,0,0,0,0.0772691180829215,0.169768573520964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117454901192697,0.223868611554713,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.178807380554871,0.209497409130304,-0.0952307665085398,0,0,0,0,0,-0.330114204733348,0,0,0,0.0896358895106668,0,0,0,0,0,0,0.106700127098025,-0.192789069782589,0,0,0,0,0.382975685991,0.0970967931060595,-3.46944695195361e-18,0.0709423349548137,0,0.069536783050692,0,0,0,0,0,0,0,0.196521405157736,0,0,-0.0216286331842694,0,0,-0.0511898986050848,0,0,-0.128591671211623,0,0.0591676455051891,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113277526748361,0,0,0,0,0,0,0,0.0928828006424932,0,0.00800827319175012,0,0.157509516894197,0,0.101424147982624,0.319547141751312,0,0.318461430921874,0,0,0,0,0,-0.101377990590359,0,0,0.0245589348152792,0,0.0523728621267616,0,0,0.0406751413652581,0,0,0.0205018319179826,0,0,0,0,0,0.200558437777146,0
X5.HK.EQUITY,0,0.347953399439587,0,0,0,0,0,0,0.067053594421589,0,0,0,-0.169620709338022,-0.0193415122269936,-0.172471617133232,0.235555014094151,0,0,0,0,0,0,0,0,0,0.588987651659424,0,0,0,0,0,0,0,0,0,0.0230682221321678,0,0,0,0,0,0,0,0,0,-0.0353761369458557,0,0.0292745398869943,0.317990948277476,0,-0.0622906759476574
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563204987337287,0,0,0,0,0,0,0,0,0,0,0,0,-0.101508227856756,0,-4.33680868994202e-19,0,0,0,0.127234821719073,0.207039803134044,0,0,0,0,0,-0.0250217652475423,0.349472784170129,0,0,0,0,0,0.0838763570185122,0.150089126883791,0.0223914295989296,0,0.0783719234102085,0,0
X2884.TT.EQUITY,0,0,-0.106063271870668,0,0,0,0,0.174102379244326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160366623073745,0,0,0.0802049129566222,0,0,0,0,-0.0227638952315919,0.253602723436874,0.384205361972849,0,0,0,0.0336441744975968,0,0,0.122689216126154,0,0,0,-0.127306879965032,0,0,0,0,-0.0847921152031966,0,0,-0.192093149112109
X2886.TT.EQUITY,0,0.00713674915113944,0,0,0,0,0.0743179641848486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302313829974512,0.00367251385256125,0.171421418509359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359016977807741,0,0,0,0,0.244887254811023,0.0147100919563526,0,0,-0.284756337816839
X2891.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131598833464104,0,0.0258703083081225,0,0,0,0,0,0,0,0,0.245014156449241,0.106994802350889,0,0.0893042656737836,0,0,0,0,0,0,0,0,0.0738188050276906,0,0,0,0.137907858121329,0.176786426378832,0,0.0415562681535362,0.367740599531718,0.00536632998001017,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0825264543940915,-0.0423493865337367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719860023022579,0.0211291997598162,0,0,0.116052518487789,0.143849165900455,0.0239829601632464,0.147067902346682,0,0.0849496287857477,0,0.134116967097367,0,0,0,0.170988776237875,0,0,0,0,-0.0889312483178904,0,0.108042004299303,0,0.0401204092237122,0.160767804882019,0.0201489106072702,0.123260974277208
X5880.TT.EQUITY,0.161421176640154,0,0,0,0,0,0,0,0.146088576193948,0,0,0,0,0,0,-0.061497767894707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487400595205154,0.0800848824333077,0.205376658203497,0,0.0144862561442599,0,0,0,0,0,-0.0699998267492207,0,0,0,0,0,0,0,0,0.335126209786462,0,0.0498624802742819
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14328394860087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249586034332379,0,0.218681503932684,0,0,0,0,0,0,0,-0.0257412053457562,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.167337508297227,-0.0356299913484893,0,0,0,0,0,-0.176442095214077,0,0,0,0,0.407474554534677,0,0,0.0460955370598603,0.245395100258393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304116604014409,-0.154764202202463,0,0,0,0,0,0.00564645062176528,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118614102270577,0,0,0.0293933805789865,0,0,0,0,0,0,0,0,-0.0639887760019139,0,0,0,0.13895381084036,0.207583794442107,0,0,0,0,0,0,0,0,0,0.19361588961447,0,0.250282221176199,0,0.260238565942752,0,0,0,0.0972744830487023,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749376606853054,0,0.0216949846203573,0,0,0.0964684439128379,0,0,0,0,0,-0.0116759564777199,0,0,0.152263778927803,0,0,0.0158247476589033,0.543707446584841,0,0,0.377241565039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169728658154817,0,0,0,0,0,0,0,0,0,0,0,0,0.165218917436771,0.263398397923132,0,0.505634023710738,0,0,0,-3.46944695195361e-18,0,0,-0.126117257040425,0,-0.0727219389117391,0,0,0,0.317056793767256,-0.0392352207490136,0,-0.114946457928108,0,0.157153774579261,0.0919623326870744,0,0,0.0742756771553836,-0.0413277730088674
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584567222757244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288581287051774,0,0,0.148547090290775,0,0.153186024915877,0.0922233095742047,0,0,0,0,0,0,-0.297491163453757,0,0,0.0826429131277181,0,0,0.259729143329043,0,0,0.085129919792745,0,0,0,0,0,0,0,0.0504666684725099,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865893083845306,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519568084128,0,0,0,0,0,0,0.066708600416391,0,0,0,0,0,0,0,0.0506459223771513,0,0,0,0,0.0185894782128824,0,0,0,0,0,0,0,0,0,0.154403242917504,0.014029877861477,0.519436041021715,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156951978630951,0,0,0,0,0,0,0,0,0,0,0.139786542421263,0.319656822982583,-0.356916864669847,0,0,0,0,0.0816851845059056,0,0,0,0,0,0.00605792945541818,0,-0.182370844740206,0,0,0.0580813195230934,0,0,0,0,0,0.296487151139974,0,0.200229791057582,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0385829213780617
X2881.TT.EQUITY,0.0205394491722484,0,0,0,0,0,0.156779445706915,-0.0434097238344996,0,0,-0.0156140257480549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764363460161985,0.195377878829389,0,0,0,-0.0811527379772596,0,0.0369035172097606,0,0,0,0,0,0.146266505228656,0,0.410829611164348,0,0,0.0240725699757054,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185911692734594,0,0,0,0,0,0,-0.0328029452097021,-0.00798299116827609,0,0.0537165691403972,0,0.0609150835743441,0,0,0.155486606368298,0,0,0,0,0,0,0,0,0,0,0,0,0.33474348266522,0,0.157634253458836,0.142671833545001,0,-0.0407477213060873
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013423166574116,0,0,0,0,0,0,0,0.0744221054704589,0,0,0,0.197388903934359,0,0,0,-0.109606335836992,0,0,-0.0194997531140185,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.304103801386794,0,0.0314179188304271,0,0
X2888.TT.EQUITY,0.176099524713099,0,0,0,0,-0.183866553566392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164560604003966,0,0,0,0,0,0.260516167302464,0,0.196422319676906,0,-0.00438996703684108,0,0,0.096815824761718,0,0,0,0,0,0,0,0,0,0,0,0.0180667810914615,0,0.339573245293961,0.221838620536402,0,-0.158969325662301,-0.00920736001541866
X267.HK.EQUITY,0.234705427557842,0,0,0,0,0.0753969539299248,0,0,0,0.360470724280748,0,0,0.0765481852284044,0.0984578512237364,0,-0.386654809845521,0,0,0.407896158119613,0,0,0.0658461013173836,-0.132559050700975,0,-6.93889390390723e-18,0,-0.187371594453766,0,0,0,0,0,0,0,0,0,0,0.0691100731057158,0.069548711219266,-0.188012658746375,0,0,0,0,0,0.0559019771699507,0,0,0,0,0.370959563390622
macro_return_add,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0
