,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0822979914166659,0.180509396303123,0,0.023321736397955,0,0,0,0,0.164999369477981,0,0,0,0,0.0581973382928691,0,0,0,0.163158507234629,0,0,0.0152069139332228,0.0362131411402724,0,0,0,0,0,0,0,0,0,0,0,0.0559426384016371,0,0,0,0,0,0.06468063829816,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307763367399338,0.0825010354308407,0,0,0,0,-0.0784923551282827,0,0,0,0.0162205203172431,0,0.0109356553993034,0,0,0,0.0836354339923805,0,0,0,0.240389573576915,0.0518952102207553,0,0,0,0,0,0,0,0,0,0,0,0,0.0871439103796862,0,0,0.138251368073242,0,0.0572099181477751,0,0,0,0,0,0,0,0.0140433395604596,0
X601288.CH.EQUITY,0,0,0,0,0,0.0415746927358589,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.208821586928433,0,0.475260115438544,0,0,0,-0.0822238380774735,0,0,0,0,0,0,0,0.146826687353376,0,0,0,0,0,-0.0411381105032889,0,0,0,0,0,0,0.0709832614036555,0,0,0,-0.384263867083936,0,0,0.0232014711250578
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.10494468784471,0,0,0,0,0.0883155313010452,0,0.294068089460078,0,0,0,0,0.221625134225234,0,0,0,0,-0.0895699703776303,0,0,0,0,0,0,0,0,0.000224984534653185,0,0.0527217418805497,0,0,0,0,0,0,0,0,0,-0.111109738122805,0,0,0,0.238141273044099,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.181729068296511,0.0665318782378695,0,0,0,0,0.0308057152097853,0,0,-0.0983047437114775,0,0.141519284079336,0.651351394577337,0.013517142426547,0,0,0,0,0,0.0631814945194558,0.0483737537475576,0,0,-0.0234173323038124,0,0,0,0,0,0,0,0,0,0,0,0,-0.260674384057946,0,0,0,0,0,0,0,0.0537258676674078
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.077964867351899,0,0,0,0,0,0,0,0,-0.0601895335835858,0,0,0,0,0.314004812853617,0,0,0,0,0.0565545483035255,0,0,0,-8.67361737988404e-19,0,0,0.0696689800230821,0.18025179104563,0,0,0,0.078287583943112,0,0,0,0,0,0,0.0377285217672421,0,0.106452695508772,0,0
X601818.CH.EQUITY,0,0,0,0.562841057159439,0.0988025399746808,0.1442736459491,0,0,0,0,0,0,0.1426898477521,0,0,0,0,0,0,0,0.133327752303919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507396654632546
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0373856258584315,0,0.0202865441616431,0,0,0,0.435160495691071,0,0.129246423636714,0,0.00250288237588912,0.0441433602564371,0,-3.46944695195361e-18,0,0.0763165094012391,0,0.152635945322696,0,0,0,0,0,0,0,0,0.106749003954451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155001155371193
X601988.CH.EQUITY,0,0,0.16027462584135,0,0,0,0,0,0,0,0,0,0.0788916874904669,0.0590332953700912,0.0741981732977788,0,0,0,0.303959704060784,0,0.172127598147185,0.0640218088524999,0,0,0,-0.00059679739537007,0,0,0.00816856068491428,0,0,0,0,0,0.0469965012858422,0,0,0,0,0,0,0,0,0,-0.257575281362009,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660684305500034,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.031489019096805,0.349160017676986,0,0,0,0.0788755059740444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153830875770324,0,0,0,-0.16781298388286,0,0,-0.0174844963216094,-0.0516456247112051,0
X601658.CH.Equity,0.163248695816838,0.0344327695746765,0,0,-0.0613689746783726,0.630286160695096,0,0.173640705683725,0,0,0,0,-0.00270058681732593,0,0,0,0,0,0,0,0,0,0,-0.0068303589259806,-0.044628778590881,0.156952671926898,0,0,0,0,0,0,0.184368918415541,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.201928708804691,-0.327104692373622,0,0,0,0,0,-0.0605444414580501
X601916.CH.Equity,0,0,0,0,0.330655140309472,0,0,0,0,0,0,0,0,-0.123314393629802,-0.0539590270605652,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.294184216406003,0,0,0,0,0,0,0.238088043697167,0,0,0,0,0,0.051757383013013,0,0.333257486837326,0.0531064608667633,0,0,-0.146926875881169,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831173112510069,0,0.0757312290939371,0.165658451155721,0,0.0268414373322701,0,0.145093115757476,0,0,0,0,0,0,0,0,0,-0.0966317434848716,0,0.0220186774590306,0,0,0,0,0,0,0,0,0.369207321581217,0,-0.00213467729873166,0,0,0,0,0,0.0768447974185383,0,0,0.0227572959303039,0,0.0501933887643798,0
X11.HK.EQUITY,0,0,0,0,-0.0671280510477263,0,0,0,0,0,0,0,0,0,0,-3.30380637685639e-05,0,0.022957820060018,0,0,0,0,0,0,0,0.408478509651728,0.300745167720805,0,0,0,-0.154878276817062,0,0,0,0,0,0.161560257874868,0,0,0,0,0.0472750092442865,0,0.215954132242949,0,0.0289303406884694,0,-0.10933474766557,0.125725444391079,0,0
X2388.HK.EQUITY,-0.293310083789567,0,0,0,0,0,0,0,0,0,-0.273596240557646,0,0.0966425529103774,0,0,0,0.563659148829453,0,0,0,0,0,0,0,0.0769127261835355,0,0.00605348017115815,0,0,0,0.104514246529416,0,0,-0.0336888016922736,0,0,0,0,0,0,0,0.147065876991615,0,0,0.0152407202909653,0,0,0,0,0,-0.400614311670867
X5.HK.EQUITY,0,0,0,0,0,0,-0.345642361871711,0,0,0,0,0,-0.0756630931606911,0,0,0,0.0122478212453017,0,0,0.128848512453234,0,0.0496623386018491,0,0,0.179359925355439,0.0450386457138459,0,0.0428158963996237,0,0,0,0,0,-0.0819471039874799,0,0,0,0,0,0,0,0.599418870096518,0,-0.36468156128555,0,0.141032702772194,0,0,0.246043718225633,0.388902280690753,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910114113689904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043897829702858,0,0,0.154223535566865,0.0953298464949446,0.0904247158761002,0.299185204310122,0,0,0.246242183509545,0,0,0,0,0.0357264304631743,0,0,0,0,0,0,0,0.0667324626527701,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695028863726288,0,0,0,0,0,0,0,0,0,0,0,0,0.010933721657381,0,0,0,0,0,0,0,0.200626877908935,0,0.196790288458185,0,0,0.167669596102628,0.396011126169883,0,0,0,0,0,0,0,0,0,-0.0431897584079849,0,0,0.0709547572745344,0.0538897818646563,0,0,-0.0413564981775204
X2884.TT.EQUITY,0,0.139144817806685,0,0,0,0,0,0,0,0,0,0,0,-0.102417003161728,0,0,0,0.0390558639564312,0,0,0,0,0,0.0740040086777496,0,0,-0.116294890065877,0.10401827063171,0.128914406714524,0,0,0.090757814225283,0.187243275358213,0,0,0,0,0,0.291893872375947,0,0,0,0,0,0,0,0,0.0413923293787541,0.137576890076579,-0.0850532535018106,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129653110038708,0,0,0,0,0,0,0,0,0,0,0,0,-0.165445630317072,0,0.208043737227576,0,0,0,0.309168610581251,0,0.103827937531698,0,0.348328189176013,0,0,0,-0.143767818285995,0.147296201445483,0,0,0,-0.144852813724798,0,0,0.249314871829425,-0.200743173293011,0,0,-0.0346997818211714,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0731989781715348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165174131878914,0.0735477229473421,3.46944695195361e-18,0,0,0.0522574224024078,0.0351518556338986,0,0,0,0,0,0,0,0,0,0,0,0.00170549143092308,0,0,0.0986733146318797,0,0.159612329588042,0,0,-0.0877981204764113
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.088655603476023,0,0,0,0,0,0,0,0,0,0,0,-0.0114258612719326,0,0,0.0769026235171221,0.63275128072118,0,0.0980686757972003,0.0232058056265037,0,0.040034920457685,0,0,-0.0915395578647637,0,0,0,-0.152048799350052,0,0,0,0,0,0,0,0.117406772087756,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0178740465899496,0,0,0,0,0.0409090097668881,0,0,0,0.0564279929540466,0,0,0,0,0.0225592326346238,0,0,0,0,1.38777878078145e-17,0.567339763345348,0,0,0,0.168973585915393,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.262726485471867,0,0,0,0,1.73472347597681e-18,0.15242026145944,0,0.0272297242939602,0,-0.0294818355685814,0,0,0,0.107581165146669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390348342184575,0.0149311664357666,0.148636243372166,0,0,0,0.342632864886952,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.152080921121499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187910617993742,0.0286244519873224,0,0,0,0,0,0,0.0547170352350763,0,0,0,0,0.826166917562092,0,0,0.0649685701872634,0,0,0,0,0,0.00509585854285155,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226953594435614,0,0,0,0,0,0,0,0.0967753619947002,-0.0465620534911503,0,0,0,0.153616076129498,0,0,0,0.0427469654567991,-0.0154046870298991,0,-0.0281399991032689,0,0,0,-0.0210621956444528,0,-0.101646372902951,0,0.0665150156993827,0.302980207753901,0,0.460317720019487,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513285783872434,0,0.117066181429436,-0.12196594950296,0,0,0.160502956540141,0,0,0,0,0,0.0118062165298459,0,0,-0.0589427566415859,0,0,0,0,0,0,0,0,0,0.363341483127771,0.196086734043601,0.275263983426873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130382995422663,0,0,0,0,-0.0285685302732613,0,0,0,0,0,0.162320568110647,0,0.309685023242616,0,0.14421748292695,0,0,0,0,0,0,0,0,0,0,0,0.287395521478964,0,0,0,0,-0.0474620476321151
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672313399772536,0,0.256744164873103,0,0,0,0,0.25451180795333,0,0,0,0,0,0,0,0.0839563288292841,0.00808863957772532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114641044589926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.174826343626528
X601336.CH.EQUITY,0,0.137116265503698,0,0.307842098752969,0,0,0,0.0142301613785831,0,0,0,0,0,0,0,0,0.100071788091005,0.00291571372378963,0,0,0.0765382324515937,0,0.112873301817615,0,0.132571830311122,0,0,0,0,0,0,0,-0.167010829308046,0,0.168225643513574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280592110597634,0.0164433762619319
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430500333944158,0,0,0,0,0.0138596425438261,0,0,0,0,0,0.315521610292795,0,0,0,0,0,0,0,-0.00486361529514352,-0.296664809366449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565464270570844,0.119855259563961,0,0,-0.154785558034201,0,0,0,0,-0.120422465234955
X1299.HK.EQUITY,0,0,0,0.205004520375862,0,0,0,0.259571707565926,0,0,0.091642081661709,0,0,0,-0.312912499527565,0,0,0,-0.0949176257759424,0,0,0,0,0,0.0831480801561487,0,0,0,0,0,0,0,-0.0348325464031173,0,0,0.281489609174966,0,0,0,0.113241333260219,0,0.0887477300009357,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0803298096033903,0,0,0,-0.192240643970139,0,0,-0.00451354056728974,0,0,0,-0.0129312812880204,0,0,0,0.162372672323797,0,0,0,0.0120667247782573,0.239959633845659,0,0,0,0,0,0,0.201674279993895,0,0,0,0,0,0.0254579445531689,0,0.285960538679451,0.021285939565055,0.0646330375654973,0,-0.122505871746259
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14697448646792,0,0,0,0.131369990108556,0.0771682131351012,-0.31678562268438,-0.0705378147897146,0,0,0,0,0,0,0,0.0540737983598173,0,0,0,0,0,0,0,0,0,0,0,-0.0294491680666357,-0.0288651314301285,0.329494394401928,-0.0150364889164492,0,0,0,0.0521153529940116,0.422685337590155,0,0.658399715802614,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.128231100063642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468383687821291,0,0,0,0,0.121024389381454,0,0,-0.160110978217696,0,0,0.054961928610426,0,0,0.174249824848886,0,0,0,0.0130381884320386,0,0,0,-0.130833571262515,0,0,0,0,0,0.338459902204889,0,0.571107245949231,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125705543304428,0,0,0,0,0,0,0.00616870110539963,0,0.0961528629876219,0,0.0898553279966768,0,0.116813216317196,0,0.0698518090084162,0,0,0.0631510717073422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366994860202604,0,0.159746993900571,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255287518872576,0,0.178735526678671,0,0,0,0,0,0.199863797861176,0,0,0,0,0,-0.00669449998875495,0.4281198637796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834325442285363
macro_return_add,0,0,0.101979801215122,0,0,0,0,0,-0.046892250048948,0,0,0,0,-0.241779163341219,0.202187859383363,-0.0214531153470263,0,0,0,0,0,0,0.0649911553853369,0,0.287225569562846,0,0,0,0,0,0,0,0,0.245264055784632,0,0,0,0,0,0,-0.235468990381725,0,0,0,0,0,0,0,0,0,0
