,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.148462282486698,0.0115854676927338,0,0,0,0,0,0,0.0555653325189864,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.27408780973252,0,0,0,-0.0235804550981939,0,0,0,-0.0368814263093012,0,0.0328622481611675,0,0,0,0,0,0.0536721861889479,0,0.37887959184731,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104219871921428,0,0,0.254118845397438,0,0,0,-8.67361737988404e-19,0,0.0805670028968223,0,0,0,0,0,0,0,0.154046882718481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828388427074349,0.0522886960491857,0.05471414746195,0,0,0,0,0,0,0.0820460319685547,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117457781625475,0.139698699962208,0,0,0.46229705991776,0,0,0,0,0,0,0,0,0,0,0,0.203584454382652,0,0,0,0.045958596224151,0,0,0,0,-0.121787966343751,0,0,0,0,0,0,0,0.0710608550737346,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.346100150409751,0,0,0,0,0,0.0711024290391502,0,0,0,0,0,0,0,0.361685997189198,0,0,0,0,0,0,0.0840899266824963,0,0,0,0,0,0,0,0,0,0.230833064933087,0.191858785223182,0,0,0.151906186379061,0,0,0,0,0,0.248766311550947,0
X600036.CH.EQUITY,0.0899784407698401,0.205523625879774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163493579244658,-0.0110527088501897,0.508231459889942,0,0,0,0.03895410009994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606198973664078,0,0,0,-0.0376510161081703,0,0,0,0.131267556197273,0,0,0.207955937124904,0.0714259352173398
X600919.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.307536813428133,0.0669677452956032,0,0,0,0,0,0.217554790176941,0,0,0.0796139405689759,0,0,0,0,0.0724068114411568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747284342391252,0.0436661230490496,0,0,0,0,0,-0.00414528131016996
X600926.CH.EQUITY,0.0572762604841594,0.0690975462164157,0,0,0,0,6.93889390390723e-18,0,0.0907266689986738,0.0557136989268335,0,0,0,0,0.0938408697337082,0.119029050775589,0,0.410406236720866,0,0,0,0,0,0,-0.120275200876661,0,0,0,0.105049316808627,0,-0.113209271932946,0,0,0,0,0,0,0,0,0,-0.124395096657455,0,0,0,0,-0.0957005411852095,0.0507288458679683,0,0,-0.0364470696619437,0
X601009.CH.EQUITY,0,0,0,0.137947456772169,-0.0779238950039098,-0.0399603288226755,0,0.227000509395207,0,0,0,0,0,0.0791841371311036,0,0,0,0.148728495310349,0,0,0,0,0,0.0440418135251192,0.100468298086775,0,0,0,0,0,-0.0631464744008945,0,0,0,0,0,0.149654337793459,0.035152375101675,0,0,0,0,0,0.190211255259475,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306546836064497,0,0,0,0.16570723903365,0.282663476369624,0.0311162722872408,0.0611588238792278,0,0,0,0,0,0.385321541298142,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.225900281271081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0616184193692612,0,0,0,0
