,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0583207269582536,0,0,0,0.110640346229452,0.0651560386362811,0.0516977889826311,0,0.281902522965265,0,0,-0.057390346098556,0,0,0.225208876259853,0.23059637677463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877311223284904,0,0,0,0,0,0,0.0430058272124726,0,0,0.167369129014351,0,0,0,0,0,0
X002142.CH.EQUITY,0.278317983390106,0,0,0,0,0,-0.0137466054961022,0,0,0,0,0,-0.0182079137391465,0,0.311675026415801,0,0,0,0,0,0,0,0.22677454961167,0,0,0,0,0.0969384312216845,0,0.0892594121784195,0,0,0,0,0,0,-0.111842053654055,0,0,0,0,0,0.0215402583896105,0,-1.73472347597681e-18,0,0,0,0.0333220700588276,0,0
X600000.CH.EQUITY,0.0531232136811518,0,0,0,0,0.0159104937097069,0,0.205558081875759,0,0.0821063996506512,0,0,0.160068565648888,0.0509556570730177,0,0,0,0,0,0,0,0.144081087997379,0,0,0,0,0,0.00470545507647687,0.232039220352528,-0.182900573335861,0,-0.121126428176899,0,0,0.000481715554210473,0,0,0,0,0,0,0,0.29776998303981,0,0.0545850993159497,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146036734485476,0,0,0,0,0,0.0279679078231886,0,0,0.111898743338362,0,0.0642124664449256,0.171966614616204,0,0,0,0,0.138986591278758,0,0,0,0,0.113056176431979,0,0,0,0,-0.0107462840781569,0,0,0,0,0,0,0,0,0,0.12579416357912,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567777624793984,0,0,0.0340487254513292,0,0,-0.121730274580283,0.199302806445812,0.0783364578061175,0,0,-0.463557603497933,0.11085490432938,-0.159733716472259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103301643120979,0,0.123299045118611,0,0,0,0,0,-0.0588871051958592
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107107985528995,0.248300379621513,0,0,0.0692968115363331,0,0,0.128221979569782,0,0,0,0,0,0,0,0,0,0,0,0.532417213235595,0,0,0,0,0,0,0,0,0,0.0240052138580423,0,0,0,0,0,0,0,0,0,0,-0.0978527536415337,0,0,0,0.136136022548456,0.00466592309453812,0,0,0,0,0
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.01867009288583,0,0,0,0,0.483190358720898,0.337593686540572,0,0.0869147258044717,0,0,0,0,0,0,0,0,0,0.0362806816168026,0,0,0.0187227798796799,0,0.0870084669362738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252350396923929,0.00793264820251169,0.124119849836393,0,0,0,-0.0561279139832846
X601166.CH.EQUITY,0.27857479295563,0,0,0,0,0,0,0,0.17554123652906,0,0,0,0,0,0,0,0.170081866600211,0.119197967865441,0,0.0819274136230683,0,0,0,0,0,-0.00521812310945875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272091102374241,0.304254279545469,-0.0451365079678764
