,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.486349623710494,0,0.344628413739514,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.180420417757522,0,0,0,0,0,-0.0804532431719763,0,-0.0954464798333743,0,0,0.207688068462097,0,0,0,0,0,0.217542347377456,0,0,0,0,0,0,0.132136341500379,0,0,0,0,0,0,0,0,0.00303179223068858
X600000.CH.EQUITY,0.125145993701183,0.0947529448250626,0,0,0.199161583163047,6.93889390390723e-18,0,0,0,0.19902017544072,0.115925828119598,0,0,-0.143625548386566,0,0,0,0,0,0,0.127002700863951,0,0,0,0,0,0.0561443231084129,0,0,0,0,0,0.00882954720853289,0,0,0,0,0,0,0,0.0185184713655821,0,0,0,0,0,0.153080063770154,0,0,-0.0461072995565974,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202387599122675,0,0,0,0.156422229970752,0,0,0,0,0.0981807752150575,0.153731277879549,0.0143400580323484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073843402895774,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190563264204964,0,0.0380975608098974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897098329346645,0,0.229563250415276,0,0,0.959033682273521,0,0.407083465941811,-0.149402132403643,0,0,-0.0126438285038935,-0.10917874361696,0,0,-0.0766828950845896,0,0,0,0,0,-0.174511387563935,0,0.0946716046668445,0,0,0,0,0,-0.00773776505387181,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227945209440747,0,0,0,0,0.173377088808048,0,0,0.0969559050353505,0,0.0410149990309127,0,0,0,0,0.049743255806631,0,0.286178619702051,0,0,0.0872350522039619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480590945616743,0,0,0,0,0.109141651251852,0,0,0,0.0193320431414622,0.0403480099766562,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.243930469040848,0,0,0.0910714110082468,0,0,0,0,0,0,0,0,0,0,0,0.0233987825851666,0,0,0,0,0,0,0,0,0,0.122379088403305,0,0,0,0,0,0,0,0,0.051241934826559,0,0,0.0773211983363083,0,0,0,0,0,0,-0.0675642762355771
X601166.CH.EQUITY,0,0,0.0668624308529316,0,0,0.260660272340945,0,0.06071316171478,0.184303662466714,0,0,0.0623673022966216,0.0102467060432054,0,0,0,0,0,0,0,0,0,0.386876742059262,0,0,0.0358152851804519,-0.119295913355421,0,-0.0148351326427648,-0.0469619680106337,0,0,0,0,-0.101214548221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
