,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.398064822567063,0,0,0,-0.177736019511212,0.612518934731009,0,0.0679625858668006,0,0,0,0,-0.0349185395573591,0,0,0,0,0.0940980412707255,0,0.0559643656192507,0,0,0,-0.209979381585351,0,0,0.0365283071101475,0,0,0,0.212692377136934,0,0,0,0,0,0,0,0.0983094245315466,0,0,0,0,1.73472347597681e-18,-0.112321461138138,0,0,0,0.0361379867647142,0.00139121491810861,0
X601916.CH.Equity,0,0,0,0,0.451435866035302,0,0,0,0,0,0,0,0,-0.0421310003361202,-0.102466930323014,0,0,0,0,0,0.131538062786078,0,0,0,0,0,0.351349070626785,0,0,0,0,0,0,0.220054641078625,0,0,0,0.015574470777909,0,0.00701727303998574,0,0.0495380147286842,0.172430237674681,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195716725546161,0,0,0,0,0.0984790425470064,0,0.298982824224216,0.047739088858495,0,0,0,0.0615033530437798,0,0,0,0,0,0,0,0,0,-0.00815807817119253,0,0,0,0,0,0,0,0,0,0,0.162202476819294,0,0,0,0.116518072462491,0,0,0,0,0,0,0,0,0.00027462084766099,0
X11.HK.EQUITY,0,0.0326428056072585,0,0,0,0,0,0,0.0294547247038531,0,0,0.22589384119453,0,0,0.0340419088072228,0,0,0,0,0,0,0,0,0,0,0.471679214929151,0.343132060884763,0,0,0,-0.0754352411121664,0.0894242335091394,0,0,0,0,0,0,0,0,0,0,0,0.188842347993381,0,0,0,0,0,0,0.0670224529101765
X2388.HK.EQUITY,-0.0942048440852757,0.0475585359537881,0,0,0,0,0,0,0,-0.0523650923000791,0,0,0,0.5038614288713,0,0,0,0,0,0,0,-0.162740428105431,0.017518388892374,0,0.566179835224599,0,0,0,-0.157777984858643,0,0.484632200235304,0,0,-0.157831769724564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.195672290169853,0,0,0,0,0,0,0,0,0,0.126665962684311,0,-0.0836548335450562,0,0,0.149664268316082,0.177636272734648,0,0.449460193063659,0,0,0.0424725547943163,0,0.0674943888382815,0,0,0,0,0,0,0,0.209683486235468,0,0,0,0,0,-0.357235842209785,0.135288983252322,0.166333486900031,0,-0.198900224619935,0,0.396469483436539,0.0541598651705575
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229226701985,0,0,0,0,0,0,0,-0.0585796508683931,0,-0.0721501693042873,-0.103424271786376,0,0,0,0,0,0,0.000577603957483183,0,0.358183925066604,0,0.420912112882533,0.147257404885506,0,0,0,0,0,0,0,0.034132782901876,0.0381343064798603,0,0,0,0,0,0.00619918309619713,0,0,0.103396607893907,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903753927114469,0,-0.0208836475299097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378082746932753,0,0.18657902430157,0.0772477486303901,0,0,0.375898224360917,0,0,0,0,0,0,-0.0599853249308974,0,0,-0.137007382239058,0,0,0,0.0877059156521683,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228961803930343,0.284132765993625,0,0,0,0,0,0,0,0,0,0.236370697874743,0,0,0,0,0,0,0,0.0289233318305996,0.179849425703232,0,-0.149126974786856,0
X2886.TT.EQUITY,0,0,0,0.0583804316779331,0,-0.194260682799641,0,0,0,0,0,0.0831490470425535,0,0,0,0,0,0,0,0,0,0,-0.307777698015738,0,-0.0218552596797396,0.269746185406377,0,0.114045147120441,0.469446103125626,0.396494548497242,0,0.163616327498049,-0.0325668509577339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459643489803071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206193095937022,0,0,0,0.150308324920773,0,0.176573231983344,0,0,0,0.0903399310790886,0,0,0,0.059410610090738,0.0773758793362667,0,0,0,-0.206810108918097,0,0.20393681398044,0.097651044171487,0,0,0.0117816142885289,-0.0816435457499109
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.284998444613649,0,0,0,-0.370931019260581,0,0,0,0.180512281652584,0,0,0,0.171082957106598,0,0,0,0,0,-0.0239659763123269,0.169258524627535,0.175426074262817,0,0,0.108969711630249,0,0.115550546427958,0,0,0,0,0,0,0,0,0,0,-0.305975258762063,0,0,0,0.0664608774411524,0,0
X5880.TT.EQUITY,0,0,0,-0.258173650007852,0.0135984790858512,0,0.000914132957568627,0.0752413300686758,0,0,0,0,0,0.0225802331383813,0,0.01266313688514,0,0,0.175823072875478,0,0,0,0.234214260334527,0,0,0,-0.0564394562352464,0,0.285670956369267,0,0,0,0,0,0,0,0,0,0.201591086760264,0,-0.0867918688581186,0.314083757713365,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.143262400210668,0,0,0,0,0,0.0452272326463111,0,0,0,-0.0883525947560349,0,0,0.0473210443337097,0,0,0,0,0,0,0,0,-0.0275355350080654,0,0,0,0,0,0.265950818361029,0,0.434830526264814,0,0,0,0.240224819021239,0,0,0,0,0,0,0,-0.0229183864991822,0
X600837.CH.EQUITY,0,0,0,0,0.0590600712670689,0,0.0121051373604532,0,0.0150356960871328,0,0,0.0670434043052513,0,0,0,0,0,0,0,0,0.00946713093722342,0,0,0,0,0.0225949206901099,0,-0.0496971860510947,0,0,0,0,0,-0.00643457748091116,0,0,0.862253411468562,0,0.0856780141840863,0,0,0,0,0,0,0.0853355085238556,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116070091019032,0,0,0,0.0414071551224721,0,0,0,0,0,0,3.46944695195361e-18,0.0862874473749773,0,0,0,0,0.153135785533108,0,0,0,0,0,-0.046679784761215,-0.109119278435231,0,0,0,0,0,-0.0483134548110039,0,0.293963182852342,0.285883397504108,0,0.286261145800665,0,0,0.102355893143894,0,-0.0242500294786381,0,0,0.082936557405428,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703728436331278,0,0,0,0,0,0.141040543204126,0,0,0,-0.00302652899207224,0,0,0,0,-0.161271738427428,0,0,0,0,0,0,-0.0932581168356053,0,0,0.42542664731964,0,0.380662802621424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137423788284105,0,-0.072247978299307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383079267489831,0,0,0,0.0183530768059683,0,0,0,0,0,0,0,0,0,0.332073172752958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910974692757048,0.473384296476316,0.0438284388674967,0,0,-0.0143577990593309
X601318.CH.EQUITY,0.130514623379905,0.0720317038987892,0,0,0.0659520933523756,0.126058977941759,0,0,0,0,0,0.0982984818569125,0,0,0,0,0,0,0,0,0.111538075648425,0,0,0,0,0,0,0,0,0,0,0.150924836327124,0,-0.0160572933097918,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.150898796080851,0.323953135145572,0.0262453593652558,0.0977134709741902,-0.228487986306095,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.26028010413409,0,0,0,0,0,0,0.223926490194928,0,0,0,0,0,0,0,0,0.0718622088028322,0,0,0.182562471177389,0,0,0,0,0,0,0,0,0.0700866800571987,0,0,0.302752041550286,0,0,0.0578807475818675,6.93889390390723e-18,0,0,0,0,0,0.0120113023105088,-0.16094188574545
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131296782573574,0.176262745120087,0,0,0,0,0,0,0,0,-0.0588369003344022,0,0,0,0,0,0,0,0.181479592278113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542270428759813,0.236700294655554,0,0,0.126815348486832,0.0901336174622796,-0.00343815757618167,-0.0231704791050317,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236476140053849,0,0,0.133714534881008,0,0,0,0,0,0,0,-0.0266825724112029,0,0,0,-0.104576697459507,0,0,0,0,0,0,0.106452284581814,0,0,0,0,0,0,-0.237476824850636,0,0,0.138446959332776,0,0,0,0.340639591529895,0,0,0.10310549592591,0,0,0,0,0,0,0,-0.00780973707644823
X2881.TT.EQUITY,0,0,0,0,0,0,0.130586794247484,0,-0.0166542590849471,0,0,-0.0263976257731857,-0.0539504830771766,0,0,-0.151025558857931,0,-0.127920958383218,0,0,0,0,-0.187141313111704,0,0,0,0.222516179141807,0,0,0,0,0.343057256427798,0,0,0,0.0888290778743679,0,0,0.101138944283967,0,0,0,0,0,0,0,0.259847398251772,0,0,0,0
X2882.TT.EQUITY,0,0.00638588802278508,0,0,0,0.0541125074548906,0,0.0978701627215573,0,0,-0.102155893418195,0,0,0,0,0,-0.324850198489255,0,0,0,0,0,0,0,0,0.13032032598043,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311381501468,0.303937665828142,-0.138511850591252,0,0,0,0,0.434387247071686,0,0.69186331081758,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269727248728363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702003047835436,0,0,-0.108340870950797,0,0,0,0,0,0.0662091247651442,-0.0288902255255722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822990410229046,0,0
X2888.TT.EQUITY,0,-0.0331179736146386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105482426787418,0,0,0,0,-0.111781644075006,0,0.131447428069531,0,0,0,0,-1.38777878078145e-17,0.103674005186421,0,0,0.202655088775943,0,0,0,0,0,0,0,0,0,0,0,0,0.0103343856510965,0,0,0.31374876944568,0,0.088168099774555,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104020272977225,0,0.0542800507758485,0.216990902109462,0,0.199013342421939,0,0,0.0858164998030483,0,0,0,0,0,0,0.498626008052628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366794326123161
macro_return_add,0,0,0,0,0,0,0,0,-0.00238001081244899,0,0,0,0,-0.0421614933185692,0.227417649098841,-0.0149818514479531,0.0804161885602273,0,0,0,0,0,0.194030311640948,0,0.144850108404889,0,0,0,0,0,0,0,0.114908259859206,0.242309311186382,0,-0.164638861370359,0,0,0,0,0,0,0,-0.103648099241642,-0.206404161796164,0,0,0,0,0,0
