,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.151238687129177,0,0,0,0,0.228632922369779,0,0,0,0,0,0.450902192715096,0.14388940046969,0,0,0,0,0,0,-0.144751743078027,0,0,0,0.178401527837934,0,0,0,-0.0294331154295819,0,0,0,0,0,-0.0464015245243973,0,0,0.0637718540384428,0,0,0,0,0,0.0245112517887892,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.146223535231513,0,0.4526007818802,0,0,0,0.134611929184328,0,0.0854803681557497,0,0,0,0.146962196769623,0,0.144077592479977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0319326101466421,0,0,0,0.226193399867728,0.170605726147352,0.266607361132055,0,0,0,0,0,0,0,0,0,0.0894466028390401,0,0,0,0,0,0,0.0419983061668601,0.00771811838393939,0,0,0,0,0,0.108405024692124,0,0,0,0,0,0.011265845731409,0,0,0,0,0,0,0,0,0,0,0.0840474509103792
X601658.CH.Equity,1.73472347597681e-18,0,0,0,0,0.283119891549254,0,0,0.0272519232397647,0,0.266811428203959,0.197211163439896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215607579638283,0,0,0,0.0657934814418921,0,0,0,0,0.20989549544355,-0.106816299947377,0.0339036101400668,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0582808174337683,0,0,0,0,0,0,0.380029473290863,0,0,0,-0.109607530223738,0.0876423170998852,0,0,0,0.321409580506369,0.286856322141712,0,0,0,-0.060084214069093,0,0,0,0,0,0,0,0,0.0760998558873627,0,0,0,0,0.126916874329448,0,0,0,-0.103283950937728,0,0.0216121992432828,0,0,0,0,0.120115512175443,0.013910224525849,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0582146948679656,0,0,0,0.202511338063111,0,0,0,0.0174215112073852,0.0929030472692175,0,0.116269812432348,0,0,0,0,0,0,0,0,0,0,-0.198273708649033,0.0102535793382917,-0.124970825130154,0,-0.162520119469006,0.0875514501807416,0,0,0,0.132534687392375,0.125185824826529,0.0808313769771659,0,0,0,8.67361737988404e-19,0.207786393306962,0,0.233506532423595,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184444384235863,0,-3.46944695195361e-18,0.135280565621021,0.13346255971971,0,0,0,-0.0815423289868362,0,0,0,0,0,0,0,0,0,0,0.110067996379,0,0,0,0,0.0802714753439523,0,0,0,0.0421267506326108,0,0.272887843112473,0,0,0,0.0153369547177453,0,0.0882886908398538,-0.0757216130955449
X000166.CH.EQUITY,0,0,0,0,0,0,0.225021571971238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10422618189851,0.319104223263745,0,0,0,0,0.348940582545141,0,0.192836513472878,0,0,0,0,0,0,0.0637969508790977,-0.161517259777241,0,0,0,0,-0.0421801354363561,0,0,0,0,0,0,0,-0.00735966592882755
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405687303744574,0.0144535712095047,0.00221246923122602,0.0720807690330723,0.122995288864163,0.252782720746588,0,0,0,0,0,0,0,0,0,-0.0771919606477639,0,0,-0.0331952813442732,0,0,-0.0373929236093465,0,0,0,0,0,-0.00568400089218545,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191086514537478,0,0,-1.73472347597681e-18,0,0,0.14844457047571,0.118095503058329,0,0,0.232627220462502,0,0,0,0,0,0,0,0,0,0.102948371767637,0,0,0,-0.117045526376259,0,0,0,0,0,-0.301331480771643,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215144949515303,0,0,0,0,0.156980565562828,0.0183466004088036,0.406834884649234,0.140743903619128,0,0.0899335606737911,0,0,0,0,0,0,0,0,0,0,0.0958697698868156,0,0,0,0,0,0,0,0,0,-0.0389690025379513
X600837.CH.EQUITY,0,0,0,0,0,0,0.12764242772035,0.0211218439789338,0,0,0,0,0,0,0.0535028344422961,0,0,0,0,0,0,0,0,0.0674827848682303,0,0,0,0,0,0.292981270805954,0,0.130090257113197,0,0,0,0,0.019358837629306,0,0,0,0,0,-0.0563403076529063,0,0,0,0,0,0,0.0403418762651056,0
X600999.CH.EQUITY,0.0817937799734308,0,-0.0315930415917889,0,0,0,0,0.0496787581828293,-0.0311416892166976,0,0,0,0,0,0,0,0,0,0,0,0.369652957144691,0,0.224115658247493,0.274212141529663,0,0,0.0427696232351283,0,0,0,0,0,0,0,0,0,0.175594409226911,-0.156957690681242,-0.0370223208512403,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0,0,0,0.0886010695778904,0.102009808994452,0,0,0,0,0.0586501854431649,0,0.0390111142038007,0,0,0,0,0,0,0,0.0656787994840964,0,0.0646333985706663,0,0.185537278146661,0,0,0,0,0.222131075389308,0,0.031032066993179,0,0,0,0,0.0291967533936791,0.0979429066508241,0,0,0,0,0,0,0,0.0289860331360218,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0715637225679323,0.299638584924682,-0.0721300626678657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297068265796583,0,0,0,0.348354049987339,0,0,0,0,0,0.126800915255093,0,0.0244870767502846,0,-0.0771131522887232,-0.0183094416578258,0,0,0,0,0,0,0.00386375476124411,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255421973712746,0,0.0202782664104097,0.0544358782439316,0.258788048520659,0,0.202030968654639,0,0.23408210219873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607250347075195,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10801144295696,0,0,0,0.106819833660064,0,0,0,0.0787152240585936,0.137475570946533,0.466821979664736,0,0,0.0782825061836444,0.0374184230547721,0,0,0,0,0,0,0,0,-0.147731669752604,0.132827838208224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405204682456157
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.0668032673718626,0,0,0,0.128607645086161,0,0,0.395191684571069,0,0,-0.0416860372783021,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0758360813018035,0.00880343949683316,0.0783561454095271,0,0.0319042276575659,0,0.381592105631642,0,0,0,0,0,0,0,0,0,0,0,-0.0433190745582118,0,0,0,0,-0.0249269709446306
X601336.CH.EQUITY,0,0,0,0,0,0.0547911851525234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582773683800906,0,0,0,0,0,0,0,0,0,0,0,0,0.211000345618008,0,0.162257147532011,0.440049358813713,0,0,-0.169616579694771,0.0195367593158872,0.0997602016498118,0,-0.110534636206914,0,0,0,0,0.163438981156214,-0.123267255550198,0,0
X601601.CH.EQUITY,0.228852416399531,0,0,0,0,0,0,0.0481707256683058,0.0861791029134473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120132271723868,0.153498229075781,0.423911044399695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601168142683637
X601628.CH.EQUITY,0,-0.142399891845098,0,0,0,0,0,0,0,-0.0368637141154939,0,0,0,0,0,0,0,0,0,0,0,0,0.176504232082034,0,0,0,0,-0.040459664185587,0,0,0,0,0,0.691373068778466,0,0,0,0,0.104079638196986,-0.142089401316656,0.0647528100459561,0,0.0210396315182243,0,0,0,0,0,0,0,-0.0224403329775112
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.24382090838475,-0.079216429196363,-0.0453478719679158,0,0,0.108488751656482,0,0,0.116462199689252,0.027302693697178,0,0.0500124441964194,0,0,0,0,0,0,0,0.140585993356394,0,0,0,0,0,0,0,0.236708025375293,0,0,0,0,0,0.265609242171165,0,0,0,0.0189970973391459,0.225239191864908,0
X2881.TT.EQUITY,0,-0.0363542122033864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405744384683361,0,0,-0.0105602803339255,0,0,0,0,0,0,0,0,0.548653548963366,0,-2.16840434497101e-19,0,0,-0.100806290462218,0,0,0,0.250126534255715,0,-0.0740374630918077,-0.0049958042332264
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256930536746652,0,0,0,0,0,0,0,0.00482315067454982,0,0,0,0,0,0,0,0,-0.15631163879802,0,-0.0503519728863118,0,0.144303245409661,0,0,0,0,0,0.148775926068996,0.654643596216477,0,0,0,0.0377613367746816,0,0,0,0,0,0.0806756511402012,0,0.129169839453672,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00258836922629438,0,0,0,0,0,0,0,0,0,0.0908529945185677,0,0,0,0.0431401524945634,0,-3.46944695195361e-18,0,0,0,0.250671475060219,0,0,0.0707437056701365,0,0.00411113971506447,0,0,0,0,0,0,0,0,-0.0609988725644137,0,0,0,0.158551040224426,0,0,0.310331803428039,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.16821501738497,0.0838407041120714,0,0.118539172644097,0,0,0,0,0,0.0246091911096301,0,0,0,0,-0.0318996469125005,0,0,0,0,0,0,0,0,0,0,-0.168103015288942,0,-0.00469761043896353,0,0.166628181447037,0,0,0,0,0,0,0,0.0274015546221138,0.479285381770588,0.0597575598167832,0,0,0,0,0,0.0676728816421804,0.278697573109188,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,-0.00311519872199717,0,0,0,0,0,0.116059104352519,0,0,0,0.0267921735897041,0,0,0,0,0,0,0,0.0438263743942947,0.0254570981848487,0.103618086778037,0,0,0,-0.145017893682925,0,0,0,0,0,0,0,0,0,0,0,0.257691002283236,0,0.0451186278969869,0,0,0.247782267534719,0,0.141661157461046
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328091974544983,0.0706466879089358,0,0,0,0,-0.0597979748667476,0,-0.0169127981863553,0,0,0,0,0,0,0,0,-0.173122266668877,0,0.157485455036927,0,0.0999847420104211,0,0,0,0,0,0,0,0,0.0861997215608448,0,0.0813825716509246,0
X12.HK.EQUITY,0,0,0,0,0.0120842649111727,0,0,0,0,0,0,0,0,0,0,0,0,0.0730006168116054,0,0,0,0,-0.138053278015811,0,0,0,0,0,0,0,0,0,0,0,0.15873780599407,0,0.117142135920452,0,0,-0.132644502312023,0,0,-0.0137825929450517,0.455449812741595,0,0,0,0,0,-0.0971400700667477,0.0805334936641717
X16.HK.EQUITY,0,0,0,0,0,-0.0469662259155467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50806507695834,0,0,0,0,0,0,0,0,-0.0383765808757551,0,0,0,0,0,0.0235888052035117,0,-0.0360698921479346,0,0,0.119641529612351,0,0.223388350629083,0,0.374677417711593,0,0,0,0.0116699853707569,0.163793773329997,-0.0554267374311988
X2007.HK.EQUITY,0,0,0,0.0239062538877374,0,0,0,0,0,-0.557224012747501,0,0,0,0.11259592039982,0,0,0,0,0,0,0,0,0,0,-0.066888790852909,0,0,0,0,0,0,0,0,0,-0.0708040152708084,0,0,0,0,0,0.226654564306605,0.0644154657343496,0,0.00632304446006129,0,0,0,0.446138585719944,0.198623981619846,-0.101790549342022,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.244761143273702,0,0,0,0,0,0.216639755465836,0,0,0,0,0,0,0,0,-0.158039805658046,0,0,0,-0.0413183208400341,0,0,0,0.0809972628986424,0,0,0,0.181215889283011,0,0,0.0505607672047363,0.0928846862767821,0,0.0431202499465638,0.19607062020417,0,0.0873612759571608,0,0.0155980448547846,0.0150929809823793,0
X688.HK.EQUITY,0,0.0886670430270519,0,-0.180410053863099,0,0.066790457132077,0,0,0,0,0,0,0,0,0,0,0.241630754233226,0,0,-0.102466325521782,0,0,0,0,0,0,0,0,0,-0.0669651177043098,-0.0160528549394123,-0.186204711223557,0,0,0,0,-0.0516217604331187,0,0,0,-0.0300323728762227,-0.0516278868008922,0.388486161306366,0,0,0,0.484859811241991,0,0,0,-0.149106486903207
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297455697441517,0,0,0,0,0,-0.36071360639157,0,0,0.12939251964828,0,0,0,0.0167599167203001,0,0,0,-0.261350492759148,0,0,0,0,0,-3.46944695195361e-18,0,0.0523329148291048,0.172737375544473,0.128699994903425,0,0.204666203179607,0,0,0,0.210112450632136,0.511803217504948,0,0.128565089734461,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333126140662062,0,0,0,0,-0.151814175849664,0,0,-0.296971670498224,0.120413788360208,0,-0.140440440519869,0,0,0,0,0,0.203737397972835,0,0,0,0.28269736889493,0,0,0,-0.072885805227757,0,0,0.0848157094277473,0,0,0.145007052628676,0,0,0,0,0,0
