,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,-0.149672254345376,-0.0763776483813761,0,-0.00818269364916786,0,0,0,0,0,0,0,-0.149849690220375,0,0,0,0,0,0,0.243750747894703,0.0668318426907931,0,0.177703524174972,0.173784359729314,0,0,0,0,0,0,0,0.0458951992490263,0,0,0,0,0,0,0,0,0.031713486615569,0.0654545846533771,0,0,0,0,0.240606478680709,0
X2880.TT.EQUITY,-0.0525438796688785,0,0,0,-0.0116333613788838,0,0,0,0,0,0,0,-0.177225384919722,0,0,0,0,0.0581221608609262,0,0,0,0,0,0,0,0.12706737994257,0,0,0,0.138987549431896,0,0.252963343061721,0,0.371563906030294,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0334097774613971,0,0,0,0,0,0.106114453521045,0.0237198430607517,0
X2884.TT.EQUITY,-0.0336324543892585,0,0,0,0,0,0,0,0,0,0,0,0,0.0334155190156638,0,0,0,0,0,0,0,0,0,0,0,0.203184816932101,0.0574721750907208,0,0,0,0.341655416234026,0.147918994894977,0,0.0271234660527507,0,0,0,0,0,0.00494635128329404,0,0,0,0,0,0,0.0165038791579916,0,0,0.0276585441340257,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305408625580014,0,0,0,0,0.0970412825332418,0,0,0.0563442194658253,0,0,0,0,0,0,0,0.443629263365638,0,-0.0760885789847101,0,0,0,0,0,0,0.0505014613320524,0,0,0.134426863947149,0.0188215893047503,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108286532205037,0,0,0,0,0,-0.088404933547348,0,0,-0.045195353756575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530850066537954,0,0,0.369872518600336,0.432494975760322,0,-0.14182305258175,0,0,0,0,0,0,-0.00363035277252369,0,0.0731241415613375,0,0.0455139818979366,0,0,0.11425337183737,-0.106941286548482
X2892.TT.EQUITY,0,0.0249787784178935,0.0298168973576653,0,0.195377371508919,0,0,0,0,0,0,0,0,0,0.0189010363391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247825870799014,0.184364260576223,0,0.230791980851403,0,0,0,0,0,0,0,0,0,0,0,0,0.151054105893827,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939089333926713,0,0,0,0,0,0,0,0.0394891434252103,0,0,0,0,0,0.110094938377962,0,0,0,0,0,0.068883968714172,0,0,0.0400705671435293,0.346913549309262,0.198297107928522,0.137417259536604,0,0,0.0522316769385176,0,0,0.139077369304994,0.102724034640686,0,0,0,0.0748112277577664,0,0,0,0,0,0,0.00328299480948546,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395927073869159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402904740459466,0,0,0,0,0,0,0,0,0,0,0,0.173009083774451,0,0,0,0,0,0,0.0419478040121182,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018982113314996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127465207222867,0,0,0,0.0384547488015057,0.0668742999891258,0,0,0,0.207638419439296,0,0,0,0,0,0,0,0,0.102532158886949,0,0,0.27034813970613,0,0.183592027529441,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.153740491649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511494965409558,0,0,0,0.00690188680810069,0,0,0.0934839965417777,0,0,0,0,0,0,0,0,0,0,0.0858298664164439,0.385296071232583,0,0,0,0,0,0,0,0,-0.0782353836226991
X601319.CH.EQUITY,-0.435339476483912,0.502285737552162,0.121973720083153,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650450318038868,0,0,0,0,0,0,0,0,0.0537510504300374,0.12093325894547,0,0.0137980801597031,0,-0.0477404962178304,0,0,0,0,-0.0305751766880467,0,0,0,0.30553989957096,0,0.0434508813634714,0,0,0,0.16288156634425,0,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358090836467276,0,0,0,-0.174329501117953,-4.33680868994202e-19,0,0.473988983771095,-0.447269849166907,0,0,0.0524275361673984,0,0,0,0,0.165687523394951,0,0,0,0,0,0,0,0,0,0,0.0569949224920943,0,0,0.0895651194096369,0,0,0,0.155963657251587,0,0,0,0.0020892787764346,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506060528472686,0,0,0,0,0,0,0,0,0,0,0,0.14482937870408,0,0,0.0536731653825704,0,0,0,0.0284893181251497,0,0,0,0.0370208089808885,0,0.104794842292186,0.0258544546858741,0,0.116584417662463,0,0.328426956212853,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722733608201835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547376995683616,0,0,0,0.251926686439585,0.0443981560673373,0,0,0,-0.0819209916015444,0,0,0,0,0,0,0,0,0.357991208668028,0,0.0982593955499246,0.102351428553467,0.0384602179166549,0
X2883.TT.EQUITY,0,0,-0.0241097012425759,0,0,0,0,0,0.0405134891871855,0,0,0,0,0,0,0,0,0.0914321036996522,0,0,0,0,0,0,0,0,0,0.02559033614902,0,0.00393400669567592,0,0.169099051029568,0,-8.67361737988404e-19,-0.0685567936365133,0,0,0,0.108072671180496,0,0,0,0,0,0,0.0431382179092829,0.0140865841589748,0,0.195036067571576,-0.123142498268761,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540664018848,0,0.0171766453914937,0.0152004431735202,0,0.0848827456673876,0,0,0.1827011167917,0,0,0,-0.126132766494115,0,0,0,0,0,0,0,0.149541091881477,0.19399116608399,0,0,0.0256008061049057,0
X267.HK.EQUITY,-0.0359595505752384,0,0,0,0,0,0,0,0,0,0,0,0,0.0453934614106671,0,0,0,0,0,0,0,0,0,0,0,0.00674709849570971,0,0.387281476523001,0.0525595139442095,0.147410697555583,0,0,0,0.043614305825877,0,0.00039459202785022,0.14532259174028,0,0,0,0,0,0,0,0.2059710093363,0,0,0,0,0,0
macro_return_add,0,0.0769924738236747,0,0,0,0,-0.0530655841651421,0,0,0,0,0,-0.0538125089107889,0.339126332633357,0,0,0,0,0,0,0,0,0,-0.130548506396882,0,-0.159076846382374,-0.107715850350695,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0576922206370672,0.154429795040657,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
