,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.181153774377789,0,0.389985371814641,0,0,0,0,0,0,0.263657947576631,0,0,0,0,0.00631402310226774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357429168570701,0,0.114840808754206,0,-0.0257592173026438,0,0,0,0,0,0.0475716659873856,0.0385155555608102,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.19476578866901,0,0,0,0,0,0.116259266073738,0.454525432618559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219567800667272,0,0,0,0,0,0,0.0453991530275707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136799255681437,0.230126826871752,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0880006994152376,0,0,0,0.091639684924618,0,0,0,0,0.214049206296558,0,0,0.0861949795338043,0,0.0109665037138729,0.458601923254988,0,0.320974557273174,-0.053876361347392
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392448709759078,0,0,0,0.388657016314108,0,0,0,0,0.11469970591336,0,0,0,0.270326051082051,0,-0.0196764606773954,0,0,0,0.132210801148856,0,0,0,0,0,0.0645817172734745,0,0,0,0.257046658379135,0,0.180513846882035,0,0,-0.347298731553354,0.197591523529156
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359241728400511,0,0,0,0.23628420916696,0,0,0.225397222600802,0,0.271269379008906,0,0,0.293925530643521,0,-0.485740536230993,0.177071628910164,0,0.0760212520190363,0,0,-0.144373159525088
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785777251008907,0,0,0,0.107613841476496,0.579649871008205,0.400917902933034,0,-0.0338157545636452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991659244640986,-0.00688666610614449,0
X002736.CH.EQUITY,0,0,0.0177324543650894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666713769567822,0,0.157515253247705,0.485084177113239,0,0,0.10128082785532,0,0,0,0.225150732778615,0,0,0,0,-0.0404241033619911,0,0,0,0,0,-0.0685914368811902,0.12372915664542,-0.000332416525386113,0,0.0414476154960214,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0113281605838015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585118174845169,0.016016525547403,0,0.0682621438961813,0,0,0,0.71068836181883,0,0,0.0355610136152269,0,0,0,0,0.0389638189979073,0.00166055992646411,0.0756202918015624,0,0,0,0,0,0,0,0,0,0.0487843735345191,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122834662098,0.149469849318012,0,0.219431231960026,0,0.188834906245023,0,0,0,0,0,0.0552292032746548,0,0,0,0,0.02460315813734,0,0,0,0,0,0,0,0,0,0,0,-0.049475371861613,-0.0320235957344283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336046453214487,0.0258517591875486,0,0.23965244075048,0,0.36467552759507,0.0329611507322342,0,-0.00890426997594225,0.288071819265081,-8.67361737988404e-19,0,0,0,0,0.0194981392751262,0,0,0,0,0,-0.0128470567285771,0,-0.00299082791788035,-0.0103760195118103,0,0,0,0,0.0427027469226091,0,0,0,-0.0283677149628494
X601066.CH.EQUITY,0,0,-0.1579147635886,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765351060875517,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.684373654789043,0,0,0,0,0,0,0,0,-0.179849176308325,3.46944695195361e-18,0,0,0,0,0.0343997942672637,0,0.108564109838004,-0.0120864331996001,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.068917201830068,0.0682991013944663,0,0.148832773179201,0,0,0,0,0,0,-0.0341327855270948,0,0,0.116755542619419,0.113185949329893,0.137412681148405,0.0989977699390288,0.388839275694884,0,0,0,0,0,0,0,0.0258136509524282,0,0,0,0,0,0,-0.0196462079379834,0,-0.0533095516726086,0.0394707646992992,0.0453593269155372,0,0.000775255099200999,0,0,0,0.0266310613082149,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543904864176,0,0.445494688359745,0.0234505898879034,1.38777878078145e-17,0,0,0,0.103415260851923,0,0,0.072025699643953,0.058866410057417,0,0,0,0,0,0,0,0,0.0226233462118371,0,0.0125420764808296,0,0.011426717398662,-0.00325589488376149,0,0,0,0
X388.HK.EQUITY,0,0,0.366877148761236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334798178572412,0.0149588087512136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133968219010081,0,0.267135689237108,0,0,0,0,0,0.117570390493987,0,0,0,0.140967268463472,0,0.159800176603538,0,0,0.0756849680067615,0
X601318.CH.EQUITY,0.141298559689515,0.0138952639575583,0,0,0,0,0,0.0667530434939961,0.192061172269156,0,0,0,0,0,0,0,0,0.0856618070053879,0,0,0,0,0,0.0642714803056539,0,0.0032242144431742,0,0,0,0,0,0.295224657319176,0.0127580770071725,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0.0481459597541977,0,0,3.46944695195361e-18,0,0.0199419352062412,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123402827530075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302868009867613,0.0068627177815806,0,0.549462587583684,0,0,0,0,0,0,0,0,-0.256850081517311,0,0,0,0,0,0,-0.259689417845731,0.211105401602461,0.138431790553445,0,0.157957334837211,0,0,0,0,0
X601336.CH.EQUITY,0.382416375555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497319756889647,0,0,0,0,0.299437818357041,0.0456019567169364,0,0.0580807475015937,0,0,1.73472347597681e-18,0.0961426077322282,0,0,0.0477570426161389,0,0.0401047320555047,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.163146915145339,0,0,0,6.93889390390723e-18,0,0.119201283278453,0,0,0,0,0,0,0,0,0,0,0,0.268925793290352,0,0,0,0.0385596887737906,0.0576527167254443,0,0,0,0.0285284156087363,0,0,0,0,0,0.113662949002779,0,0,0,0,0,0,0,0,0,-0.0177721638469028,0
X601628.CH.EQUITY,0.0505686968609515,0,0,0.0293128476865222,0,0.0307741507663244,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17168363600215,0,0.234478358051565,0,0,0,0,0,0,0,0,0.124763906592727,0,0,0,0,0,0,0,-0.112188994657881,0,0,0,0.184742385312723,0.126576455471416,0,0,0,0.135957856862755,0,0,0.00711307418266711,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801944090054859,0,-0.00141158832537675,0,0.0794553090078207,0,0,0,0,0,0,0,0,0,0,0,0,-0.083307664536251,0,0,0,0.972414443097602,0,0,0,0,0,0,-0.027792712827167,-0.103368786049106,-0.147553974309898,0,0,0,0.0903184129036923,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.118016226569215,0.00375995832606613,0,0,0,0,0,0,0,0,-0.0399813064587027,0,0,0,0,0,0,0,0,-0.0855559981271218,0,0,0,0,0,0,0,0,1.07304947176545,0,0,0,0,0,0,0.143630846480743,0,0,0,-0.0571217615090143,0,-0.0573467596968563,-0.337239481311245,-0.138062568134787
X000002.CH.EQUITY,0,0,0,0,0,0.0503563562494714,0,0,-0.0362890530951173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126657118565668,0,0.00982038064187239,0,0,0,0,0,0,0,0,0,0.148306962980976,0,0,0.117891195262307,0.69170300855376,0,0.061993826546391,0,0,0,0,0,0,0,0.0486323517866191,0
X001979.CH.EQUITY,0,0.0144004695942409,0,0,0,0,0,0,0,0.124075736721373,0,0,0,0,0.117068673579231,0,0,0,0,0,0,0,0.017145850990168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42377808900731,0,0,0.121890010365553,0,0.144365639901812,0,0,0,0,0,0,-0.0586455230842542,-0.0206678664896415
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228675222807066,0.158907035542192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555545323629899,0,0,0.5038120177259,0,0,0,0,0.0344997077255619,0,0,0.0477168035204166,0.147029316453759,-4.33680868994202e-19,0,-0.0452206572546599,-0.0345806317030032
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0301806820941327,0,0,0,0,0,0,0,0,0,0.0443996142510869,0,0,0.0212005405379641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261050023762281,0,0,0.122273379664677,0,0,0.308637071866453,0,0.0785192895331173,0,0,0,-0.149110811256778
X1113.HK.EQUITY,0,0,0,0,0,0,-0.352872594035594,0,0,0,0,0,0,0,0,0,0.337444877038577,0,0,0,0,0,0,0.0199249617349631,0,0,0,-0.0834820732973158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803695881266802,0.20186590314001,0.0326344030528691,0.0309045912192246,0.0997370922475563,0.164307148881585,0,0,0.0319243870188708
X12.HK.EQUITY,0,0.169758512829816,0,0,0,0.180281091444977,0,0,0,0,0,-0.354836816426138,0,0,0,0,0,0,0.0674759456347601,0,0,0,-0.0728223504438192,0,0,0,0,0,0,0,0,0,0,0.0186768270801626,-0.300100220086338,0,0,0.364208034853492,0,0,0.246803434836394,0,0,0,0,0.150268398449402,0.211234678666266,-0.242444178123372,-0.0571747647399983,-0.0394827350187964
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102885026587044,0,0,0,0,0,0.0509879973972693,0,-0.100932905516503,0,0,0,0,0,-0.0103245667747167,0,-0.181294091261905,-0.0842500788881482,0,0,0,0.256975436586849,0,0,0.211449891667188,0.151607106127536,0,0.0581232673262136,0.37368753156748,-0.0205102218375882,0,0,0.168406064310214,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.144278031776176,0,-0.0867040879091038,0,0,0,0,0,0,0.129427190467724,0,0.0420189901502695,0,0,0,0,0,0,0,0,0,0.384182668652731,-0.0629565368561036,-0.0054303417890854,0,0,0,0,0,-0.0677303789253212,0,0,0.344432897318303,0,0,0,0,0,-1.73472347597681e-18,0.0910352853605838,0,0,-0.176865874565024
X1997.HK.EQUITY,0,0,0,0,0,0,-0.248849669019405,0,0,0.049436354911283,0,0,0,0,0.323706811316947,0,0.125582510962003,0.0707787806639543,0,0,0,0,0.0276531383306724,0,0,0,0,0,0,0,0,0,0,0,-0.106181510947005,-0.0706831825728998,0,0,0,0.00866088553242571,0,0,0.298037655392004,0,0,0,0.0142858307184008,0,0.187045287941996,-0.189395394308111
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151659417578299,0,0,0,0,0,0,0.332772846046959,0,0,0,0.107882268869978,0,0,0.111526150558215,0,0,0.0209725032656329,0,-0.147423651406056,0,0,0,0.207157853417407,0.0447877072529945,0,0,0.129448447063802,0,0,0,0,0.0825772475315884,0
X267.HK.EQUITY,0,0,0,0,0,-0.309633530340161,0,0.199674700387288,0.330764048678044,0,0,0,0,0,0,0,0,0,0.108701650559069,0,-2.71050543121376e-20,0,0,0,0,0,0,0.101774926858062,0,0,0,-0.246328817062782,0,0,0.0604729059786935,0,0,0,0,0,0.00278563818577944,0.13447804897997,-1.73472347597681e-18,0.535956275651471,0.0473085746300283,0,0,0,0.199680236435314,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692643096717229,0,0,0.072095341191083,0,0,-0.0683151426876851,0,0.0542592236130399,0,0,0,0,0,0,0,0,0,0,-0.0809753241809135,0,-0.0645100254840846,0,0.111470274289898,0,0,0,0,0.098722302467148,0.479070423366938,0.0131136928370661,0,0,0.104763123395439,-0.0253082829863418,0,0.00479479447537446,0,0,0
X823.HK.EQUITY,0,0,-0.191257631800872,0.0759051391481409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479877947133938,0,0,0.107644530740291,0,0,0,0,0.103719904557342,0,0.157351522368601,-0.0974429496208129,0,0,0,0,0,0.133724228523934,0.196113036374499,0,0,0,0.183810453728256,0,0,0.0862442184315145
macro_return_add,0,-0.116618636520267,0,0.334567456976942,0,0,0.166905351467332,0,0,0,0,0,0,0,0,0,0,0.187316468893152,-0.391585772853802,0,0,0,0,0,-0.104292404976958,0,0,0,0,0,0,0,0,-0.192792246501662,0,0,-0.380366508826006,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,-0.00958514927169276,0,0,-0.0909170435861718,0,0,0
