,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00490613183896987,0.016183810001389,0.122918842538807,0.191794549570549,0.0356347291239843,0,0.049499761835576,0,0.0754709182273794,0,0.056634007218158,0.0690749796387456,0,0,0,0.151995603818543,0,0,0.116201290694468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061506027796443,0
X601229.CH.EQUITY,0,-3.46944695195361e-18,0,0.123184808269522,0,0,0,0,0.0750064724143616,0,0,0,0,0,0.222339394218966,0.237880710254107,0,0,0,0,0.244780111269116,0,0.0113480541995642,0,0,0,0,0,0,0,0,0,0.023774088105154,0,0,0.171260491249667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456879624392799
X601288.CH.EQUITY,-0.0153076102598399,0,0,0,0.250787139639063,0,0,0,0,0,0,0,0,0,0.115736669223564,0.0241570967273106,0.0419803097339245,0,0,0.43334838283352,0,0,0,0,0.0508555381397134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511191702558069,0,-0.0178276159725483,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.045736120978043,0,0,0,0,0,0,0.19478245575885,0,0,0.00604622540307056,0,0.540474351014558,0,0.0518175966508441,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.125843381428695,0,0,0.00979551872365004,0,0,0,0,-0.00723114543631186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160072720311754,0
X601398.CH.EQUITY,0,0.0251564504561884,0.0523408507792843,0,0,0.0837118317693308,0.158744433067566,0,0,0,0,0.137490537648349,0,0,0,0,0.349543124368773,0,0.00790169157781463,0.140190826069933,0,0,0.0726925470524102,0,0.0760404992681565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501337297378661,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0906539246794991,0,0.0861818193903576,0,0,0,0,0,-0.0905042931677992,0,-0.00982594947918562,0,0,0.359126331701442,0,0,0,-0.124322150203877,-0.149044929973603,0,0,0.245286125926168,0,0,0,0,0.458124308480128,0,0,6.93889390390723e-18,0,0.0356921414357841,0,0,0,0,0,0.171347387727606,0.0102388842082032,0,0,0.0211736512197141
X601818.CH.EQUITY,0,0,0.0547474350304518,0.189354323172169,0,0,0,0,0,0,0.0253940937153878,0,0.256991594705985,0.168508246749241,0.132075784300194,0,0,0,0,0,0,0.060141487924237,0,0,0,0,0,0,0,0,0.0226034638068376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652717142457182,0
X601838.CH.EQUITY,0.0384064244706337,0.20445070765012,0,0,0,0,0.19841894392857,0.109857462598304,0.271123445263574,0,0,0,0,-0.325996929747366,0,0,0,0,0,0,0,0,0,0.439713119154749,0,0,0,0,0,0,0,0,0,0,0,-0.034892570390177,0,0,0,0,1.73472347597681e-18,0.0873851801042417,0,0,-0.0580345508055135,0,0.120912449348201,0,0,-0.0296527108105611,0.166201346162468
X601939.CH.EQUITY,0,0,0,0,0.178544779524671,0.114369231288914,0.0014936840929571,0,0,0,0,0.322884728482547,0,0,0,0,0,0,0,0.0498302674144022,0,0,0,0,0,0,0.0335235764349887,0,0,0,0,0,0,0,0,0.0814800694348631,0,0.0597023321611588,0,0,0,0,0,0.0536173046891503,0,0,0,0,0,0.0440419971781588,0
X601988.CH.EQUITY,0,0.018211058226189,0,0,0.0251196660178333,0,0,0,0,0,0,0,0.386398784613876,0,0,0,0.0643525833365503,0,0,0,0.124190278779374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210901193666327,0,0,0,0,0,0,0,0.0119665740143668,0,0
X601998.CH.EQUITY,0,0,0,0.0832650851407457,0.192409938049025,0,0,0,0,0,0.0339476113693428,0.0449062633910255,0,0,0,0,0,0,0.191746056118601,0,0,0.19374159591252,0,0,0,0.198393073867883,0,0,0,0,0,0,0,0,0,0.0303133003310141,0,0,0,0,0,0.101380494746418,0,0,0,0.147113040068177,0,0,0,0.0160873090905159,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431070823185884,0,0.0686011616259822,0,0.0443804423548627,0,0,0,0,0,0,0,0,-0.0529378585404621,-0.0459483289618269,0,0,0,0,0,-0.014785278512283,0,0,0.0197023665236801,0,0,0,0,0,0,0,0,0,0.12575270525147,-0.0608489814501061
X601916.CH.Equity,0,0,0,0.0880253991776686,0,0,0,0,0,0.0397005281788347,0,0.402428361259483,0,0,0,0.141576458289947,0,0,0,0,0,0,0,0,-0.10533578359049,0,0,0,0,0,0.148395167774709,-0.0256477638160058,0,0.166996821852673,-0.0995980487550861,0,0.0826336070912524,0,0,0,0,0.086676615030125,0,0,0.262211805899814,0.141479023916602,0,0.0856708893748529,0,0,0
X601077.CH.Equity,0.0968084758656314,0,0,0.0214878560079342,0.161796764225949,0,0,0,0,0,0,0,0,0,0,0,0,0.344665896638218,0,0,0,0.135026790872335,0,0,0,0,0,0,0,0,0.00304085388071912,0,0,0,0,0,0.273280984678978,0.0309779201812014,0,0,0,0,0,0,0,0,0,0,0,0,0.0381247013437751
X11.HK.EQUITY,0,0,-0.120132512520517,0,0,0,0,0,-0.277687170527387,0,0,0,0.251899686945135,0,0,0,0,0,0,0.0483473183573215,-0.158554021822932,0,-0.0172633791403266,0,0,0.337602678256366,0.358264534449814,0,0.0330030874089722,0,0.00390878676069647,0,0,0,0,0,0,0,0.148066982506187,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0793974269671157,0,0.0472632789929311,0
X2388.HK.EQUITY,0.112122692446068,0,0,0,0.0907435657948854,0,0,-0.0120258657968294,0,0,0,0,0,0,0,0,0,0,0,0,0.150890495938724,0,0,0.0577552044860726,0.181742970237258,0,0.338863433255093,-5.42101086242752e-20,0,-0.0161245257423308,0,0,-0.0470073562739026,0,0,0,0,0,0,0.205223817613622,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430250946361174,0,0,0,0,0,-0.0429066483524335,0,0,0,0,-0.148890265694202,1.73472347597681e-18,0,0,0,0,0,-0.157248541236987,0,0,0,0,0,0.508078060463138,0,0.0160973652018106,0,0,0.326271964009585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525254068550556,0.184502827633228,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790686231932789,0,0,-0.0756432644284004,0,0,0,0,0,0.136110571938481,0,0,0,0,0,0,0,0,0,0,0,0,0.139358582338105,0.0573350897835633,0,0,0.0798362982287497,0,0,0,0,0,0.343894114419595,0,0,0,-0.105844783456988,-0.0965146622538139,0.0119330721118235,0.194327809607898,0,0,0.141814943484645,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199003977715361,0,0,0,0,0,0.167816682839195,0.328418277062567,0,0,0.234555153124013,0,0,-0.0207321731509409,0,0,0,0,0,0,0,0,0,-0.162893370136889,-0.0519303868745055,0.206115788398975,0.107903342556149,-0.157063790357132,0,0,-0.106938993925279
X2886.TT.EQUITY,-0.129366121049347,0,0,0,0,0,0.0464993568401667,0,0,0,0,0,0,0,0.0894377174794089,0.0863924523780581,0,0,0,0,0,0,0,0,0.00118526183887674,0,0.259016172421968,0,0.0959656249181526,0,0,0,0.154790631890276,0,0,-0.0889785472801248,0,0,0.0513216062622868,0,0,0,0,0,0,0,0.137824905044559,0,0,0,-0.331265318828574
X2891.TT.EQUITY,0,0,0,0.0245815522199366,0,0,0.0108419926146009,0,0,0,0,0,0,0,0,0,0,-0.134306758478673,0.0169769699056577,0,0,0,0,0,0.164268484073186,-0.0319836140712235,0,0,0.193550770364861,0,0,0,0.191745227784623,0,0,0,0,0,0,0,0.212070446591471,0,0,0,0,0.193405529846116,0,0,0.449847459820797,-0.0256904171235138,0
X2892.TT.EQUITY,0,0,0,0,0,0.11438629744259,0,0,0,0,0,0,0,0,0,-0.00771309079810308,0,-0.100454229776515,0,0,0,0,0,0,0,0,0,0,0.0472359563228172,0,0,0,0.26278590058294,0,0.0552706861053291,0,0,0,0.364532726864154,0,0,0,0.0563223256223096,0,0,0,0,0,0.275074019184476,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.066058369889523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134126580053138,0,0,0.304145899945655,0,0.114349478430706,0.122425009187612,3.46944695195361e-18,0,0.0353240351060756,0.0148178460765722,0,0,0,0,0,-0.0346627052395364,0,0,0,0,0,0,0,0.27221833434371,0,0.184510713599839
X600030.CH.EQUITY,0,0,0.081772045142438,0.289887020799005,0,0,0,0,0,0,0,0,0,0.0699282667365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152599115845896,0,0,0.0156229577970062,0,0.320423507371404,0,0.354285079534952,0.0437198028106627,0,0,-0.231203857373623,0,0,0,0.0750251148096021,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465874250916913,0,0,0,0,0.247527536393982,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141731736030022,0,0.256501906917089,0,0,0,0,0,0,0,-0.0867154717468222,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135921452403811,-0.0717212024456675,0,0,0,0,0,0,0,0,0,0,0.297833092104179,0,0,0,0.139019935042796,-0.0548243278134741,0,0,0,0,0,0,0,0,0,0,0,0.116812101488088,0.253864069240004,-0.310897538875543,0,0,0,0,0,0,0,-0.0457710908175715,0,0,0.00687094208153943,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.028966658945779,0,0,0.0106984710047409,0,0,0,0,0,0,0,0,-0.0229876343049815,0,0,0,0,0.181139779778959,0,0,0,0,0,0,0,0,0,0.0537982501140483,0,0.287027815587914,0,0.39351274434859,0,0,0,0.0357236530106263,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232205860669321,0.166514720933646,0.0524714734823021,0,0,0,0,0,0,-0.0905600503742403,0,0,0,0,0.0561160370116822,0,0,0,0.347286948339192,0,0.110866265394821,0.436941217490294,0,0,0,0,0,0,-0.0559890090892875,0.0050406092390619,-0.131247408665379,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0563731096224864,0,0,0,0,0,0,0,0,-0.0321674522757313,0,0,0,1.0842021724855e-19,0,0,-0.0307188912456522,0,0,0,0,-0.0267033377095873,0.0837181549832391,0.270941404889805,0,0.527162732734542,0,0,0,0.0330584478616196,0,0,-0.153762553223032,0,-0.0246917189020877,0,0,0,0.342180344895734,-0.102655918747666,0,-0.128596036076248,0,0.19862297417199,0,0,0,0.0733447048729197,-0.053184688746662
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0806008069207879,0.0954235609980074,0,0,0,0,0,0,0.0664467198883343,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232674043180978,0,0.205345645269355,-6.93889390390723e-18,0,0,0,0,0,0,-0.266996575040862,0,0,0.0964548263468386,0,0,0.247340288198209,0,0,0.135223928734729,0.0865349657072802,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0.016379425624882,0,0,0,0,0,0,0,0,0,0,-0.0733476430723241,0,0,0,0,0,0,0,-0.0134827557929154,0,0,0,0,0,0,0,0.111814235140294,0.0776592759986878,0,0.0502854433468483,-0.00979449151005267,-0.0268236203520903,0,0,0,0.00781069796180952,0.0044589568209067,0,0,0.675513893477182,0.314728764519787,0.120032148532707,0,0,0,0,0,0.0284907716122251
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709945668565588,0,0,0.0817624479829292,0,0,0.0246381602289562,0,0,0,0.0412605563003231,0,0,0,0,0,0,0,0.0431107982033713,0,0,0,0,0.00282641660015792,0,0,0,0,0,0,0,0,0,0.226133443668205,0,0.544875375553679,0,0,0,0,0,0,-0.0111021693747785,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0591155546997542,0.0286607265093399,0,0,0,0,0,0,0,0,0,0,0,0.459110685764461,-0.253736785068464,0,0.0279311786253334,0,0,0.111070458156077,0,0,0,0,0.127109819528352,0,0,-0.0523770276956115,0,0,0,0,0,0,0,0,0.326358453443766,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145622430208313,-0.0391075236070871,0,0,0,0,0,0,-0.00377905563551191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035191222105556,0.17198761616067,0,0,0,-0.0757634267396025,0,0.0628016293555763,0,0,0,0,0,0.146365645237835,0,0.425285198329537,0.0439875411957034,0,0.02902304184049,0
X2882.TT.EQUITY,0,0,0,0,0.134312929399452,0,0,0,0,0,0,0,0,0,0,0,0,0.185611507424577,0,0,0,0,0,0,0,-0.0853069922568564,0,0,0,-2.16840434497101e-19,0,0,0.208464383386112,0,0,0,0,-0.0421646316561565,0,0,0,0,0,0,0,0.375465800505332,0,0.17477047356858,0.210318133406143,0,-0.0771719574046143
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120036408371371,0,0,0,0.278419905847871,0.00359272203180646,0,0.00231026098726728,-0.0387848164997789,0,-0.117287278044899,-0.0156268584942764,0,0,0,0,0,0,0,0,0,0.202704700304458,0,0.0035862668375207,0,0
X2888.TT.EQUITY,0.04187243002241,0,0,0,0,0,0,0,0,0,0,0,0,0.00520244137057971,0,0,0,0,0,0.152904792105142,0,0,0,-0.048613224897278,0,0.0536730207516562,0.114002604463601,0.245631050941435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359724252633891,0.240361657660439,0,-0.163221954516631,0
X267.HK.EQUITY,0.183791228915874,0,0,0,0,0,0.0804426624999702,0,0,0.109774418622562,0,0,0.262583892326106,0.204454208188256,0,-0.148757286437417,0,0,0.233334288150211,0,0,0,-0.118144983212126,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436954704145005,0,0,0,0,-0.0156462422075162,0,0,0,0,0,0.247609454393357
macro_return_add,0,6.7762635780344e-21,0,0,0,0,-0.0360011763077907,-0.0944155859816777,-0.00761142503632768,0,0,0,0,0,0,0.0902945261002332,0,0,0,0,0,-0.020455732749391,0,0,0,0,-0.218629657867991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541077564732131,0,0,0,0,0,0,0,0,0.046909590884626,0
