,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-1.73472347597681e-18,0.157933030401203,0,0,0.198028415028186,0,0.209726334922631,0,0,0,0.144532606966652,0.179406317469423,0,0,0,0,0,0,0,0.0367208077111923,0,0,0,0,0,0,0,0,-0.058529931168913,0,0,0.0675360195900168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.000795437337399942,0
X601818.CH.EQUITY,0,0,0,0,0.0490599896346598,0.16645107690656,0.0712123632054145,0.192841277065506,0,0,0.27203224826733,0,0,0,0,0.0529802129112418,0,0,0,0,0,0,0,0,0,0,0.0428279879078307,0,0.0157137710850673,0,0,0.0447516906655034,0.0141509299862617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0679029314549118,0,0,0,0,0.370614171214821,0.574691973791301,0.0747559650574152,-0.0199276236742262,0,0,-0.00644188914927377,0,0,0,-0.149399594950566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851314701982018,0,-0.0274642058715281,0,0,0
X601988.CH.EQUITY,0.0875388517207149,0,0,0,0.341412401122084,0,0,0,0.120241321358364,0.242102883848774,0.0862563388804314,0,0.00515085627033538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649560028737582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455786461144348,-0.133016429377155,0,0.125565031718413,0.106032640637353,0,0,0,0.0433022206509092
X601998.CH.EQUITY,0,0,0,0.127752521177784,0,0,0,0.264635328433996,0,0.109269936525386,0,0,0.144875605309948,0,0,0.141859398257525,0,0,0,0,0,0,0,0,0,0,0.165938206988704,0,0,0,0,0,0,0,0,0,0,0,-0.0414982530206069,0,0,0,0,0.100928560026059,0,0,0,0,0,0,0.0802055025250558
X601658.CH.Equity,0.177956677405999,0,0,0,0.0417217600769303,0,0,0.062566126470457,0,0.140988553588818,0.173099825709209,0,0,0,0,0,0,0,0,0,0.041085030883903,0.0244658527252035,0,0,0,0,0,0,0,0,0,0.245801445993792,0,0,0,0,0.0661516091822534,0.0573334326994976,0,0,0,4.33680868994202e-19,0.0258770221264086,-0.0907135985438261,0,0,0,0,0,0,0.072687451310328
X11.HK.EQUITY,0.169548091024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16273851832972,0,0.249590378513151,0.508550601594774,0,0.152608383051941,0,0,0,0,0,0.0340023582395479,0,0,0,0,0,-0.10336526521881,-0.0498278135709051,0,0,0,0.0737856805387578,0,0.116154494819762,0,0,0.0608511858518498,0,0.0273594882527583,0,0,0,-1.38777878078145e-17,0,0
X2388.HK.EQUITY,0,0,0.0209379141190687,0,0,0.0686948371189107,0,0,0,0,0,0,0,0,0,0.268401326415486,0.263189353796537,0,0.231737126355107,0,0,0,0,-0.093567095166685,-0.0551633981365917,0,0,0,-0.116330004055143,0,0.0864548584573116,0,0,-0.169716642121152,0,0,0,0.0508504613516084,2.16840434497101e-19,0,0,0,-0.00133634355208744,0,0,0,-0.0338927985704505,0.15186263486162,0,0,0.246078251717299
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340606024656888,0.143697508411813,0,0,0,0,0,0,-0.0887035244527625,0,0,0,0,0,0,0.00554752764854578,0,0,0,0,0,0.169220016979093,0.0330272965066174,0.0657359087938669,0,0.0570819464245928,0,0.329580038865501,0,0,0,0.168067902624136,0,0,-0.242270997300726
X000166.CH.EQUITY,0,0,0,0,0,0,0.0778980191389112,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0155284874731179,0.0476852868917224,0,0.284648799607082,0.358876420168694,0,0.178877918804845,0.0715873579815853,0.0952751862424641,0,0,0,0,0,0,0.148930961954065,0,0,0,0,-0.0387092083281813,0,0,0,0,-0.00678202614900682,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0261248200722614,0.111354934271191,0,0.0323775016758981,0,0,0,0,0,0,0.20956762171168,0,0,0,0.19890134203794,0,0,0,0,0.309746178860995,0,0,0,0,0.124291195608249,0,0,0,0,0,0.0673372922569833,0,0,0,0,0.0385232068137989,0,0.0333017027998315,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0381985725165441,0,0,0,0,0,0,0,-0.0433445876678406,0.12547515094585,0,0,0,0,0.0544733755980009,-0.0415749420486383,0,0,0.173547621899855,0,0,0,-8.67361737988404e-19,0,0.220109581740025,0.10222681366432,0,0,0.106053696145261,0.0282062501166761,0,0,0,0,0.133628011101261,0,0.0323371035670208,0,0,0,0,0,0,0,-0.0375177675631372,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0245035353280017,0,0,0,0,0,0,0,0,0,0.0226101807433216,0,0,0,0,0,0,0,0,0.189630564044439,0.558889639154725,0,0,0,0,0,0.102872875959958,0,0,0,-0.0428786152879756,0,0,0,0.0205611140747566,0,0,0,0,0,-0.0378683230600453,0
X600030.CH.EQUITY,0,0,0.18889971141174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146495904676154,0.0467175883831856,0,0,0.123917977023028,0.48074115169698,0.018611153253923,0,0.151446498729973,0.0132040876338445,0,0.0184320541373297,0,0,0,0,0,0.00589847084498377,0,0,0,0,0,-0.0575714205931236,-0.0650743952904097,0,0,0,0,-0.0433220296699702
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203417719657111,0.240346644122951,0,0.0339701207929889,0,0,0.240813889827354,0,0,0,0.038010805703914,0,0.106738092662313,0.00505454955956381,0,-0.00672787172601052,0,0.0140315893930863,0,0,-0.0670842311171976,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.174150139822085,2.16840434497101e-19,0.0292716733072641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.121101521139102,8.67361737988404e-19,0,0.2386018961325,0,0,0,0.0458911457169555,0,0,0.103988695023772,0,0,0,0,0.12789847688251,0,0,-0.0587851731118129,0,0,0,0.0596925779810461,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0199970946987707,0,0,0,0,0,0,0,0,-0.0114823755904314,0,0,0,0,0.195472516548108,0,0.612379125820617,0,0,0,0,0,0,0.0115246802977976,0,-0.109391631973704,0,0,0,0,-0.0207437224232922,0,0.0625242687618248,0,0,0.0146416003823649,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131650740158213,0,0,-0.0707954207947854,0,0,0.407093471719055,0,0,0.0918543953392565,0,0,0,0,0,0,0,0.164092817674282,0,0.241469889971636,0,0,0.126325900235045,0,0,0,0,0,0,0,0,0,-0.176630492357992,0,0,0,0,0
X601688.CH.EQUITY,0,0.0852556422507379,0.109217793364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225290145074085,0.202097013036265,0,0.143685430109794,0.0410757955318353,0.0423862437233169,0.125850344543007,0,0.0591833640076534,0,0,0,0,0,0.0186622688871104,0.0118755321380077,0,0,0,0,0,0,0,0,0.0759173546241906,0.0493852243571182,0,0,0,0,2.16840434497101e-19,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.11865881490316,0.00623245312010202,0,0,0,0,0,0,0.195472815188729,0,0,0.400207339954135,0.177799825625532,0,0,0,0.256714239089745,0,0,0.0652739439514086,0,0,-0.0449795207644272,0,0,0,0,0,0.0187837239990034,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.153086358826781,-0.0825340320604056,0,0,0,0,0,-0.319858905472561,0,0,0,0,0,0,0,0,0.132344680563734,0.00537619673783414,0,0,0,0.112542771938799,0.427640097521307,0,0,0.387068920425425,-0.121825647529398,0,0,0,0,0,0,-0.177479710617625,0,0,0.0219836953539852,0,0.178060348013997,0,0,0,0.0442735159684175,0,0,0,0,0,0.295832993847373,0.00175558409114697,0
X601318.CH.EQUITY,0.110174568382267,0,0.0693776856406044,0,0.0478189184673229,0,0,0,0,0,0,0,0,0,0,0.0781298997193478,0,0,0.0729570333859328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327493394193969,0.0186769145857711,0,0,0.115835570114566,0,0.028262464465251,0,0.0889461837575106,0,-0.0444229473284966,0,0,0,0.127689485455708,0.110743679684945,0,0,-0.0264489982452712
X601319.CH.EQUITY,0.301332643036944,0,0,0,0,0,0,0,0,0.0578971806313329,0,0.175204329186755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511779119415066,0.0492303867302121,0,-0.0209257305127349,0,0,0,0.266741339696138,0,0,-0.0514311636640343,0,-0.046183311860891,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0161758908462484,0,0,0,0,0,0,0,0,0.137920796990295,0,5.42101086242752e-20,0,0,0,0,0,0,0.0049209784091473,0,0,0,0.0596012251444587,0,0.0414514396215117,0.425767286978334,0,0,0,0.0500296856743799,0.267441109490473,0,-0.092957420653896,0,0,0,0,0.145958690587773,0,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.169147712223789,0,0,0.168474561158425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109742343799444,-0.0617330736473856,0.347818905111225,0.321351261473029,0.00169769032106106,0,0.164615570336854,-1.0842021724855e-19,0,-0.00328366673963199,0,0.0675624002418431,0,0,0,0,0,-0.162576424627067,0,0,0,0.0209036476439874
X601628.CH.EQUITY,0,0,0,0,0.0166399603287897,0,0,0,0,-0.111328693370492,0.0240391999271129,0,0,0.00917404105658916,0,0,-0.157481229902207,0,0,0,0,-0.0321123105906357,0.0736427719243571,0,0,0.377665358518196,0,0,0,0,0.129957470510405,0,0,0.299265946328152,0.301871266990268,0,0,0,0,0,0,0,0,0,0,0,0.0377698408314575,0.0258422140600307,0,0.0896296900539696,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379705947037426,0,0,0,0,0,0,-6.93889390390723e-18,0.158269844644377,0,0,0,0.0417131721436494,0,0.0953051743338552,0,0,0.0951707323559828,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21974610296068,0,0,0,0,0,0,0,0,0,0,0,0,-0.113331066651575,0,0,0,0.0358142663816349,0,0.53587046667674,-0.0488956496810814,0,0,0,0,0,0,0,0.202311184505247,0,-0.0428878605559945,-0.119499551775281
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208760801627632,0,0,0,0.183334550961342,0,0,0,-0.0333060888675477,0,0,0.685180201343288,0,0.0878163571885509,0,0.0632687901794075,0,0.0475513476684361,0,-0.172170680845204,0,0,0,0.122195423800938,-0.281132460013328
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.0768142604949898,0.0983331456276571,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00329490542948037,0,0.206809773081288,0,0,0,0,0,0.259772441690084,0,0.0522218640134585,-0.0901991554913582,0,0,0,-0.0203275260737451,0,0,0,-0.38855287469612,0,0,0.064741912681429,0,0,0,0,-0.020989268234539,0,0,0.165866410728011,8.67361737988404e-19,-0.0380485181112418,0,0
X001979.CH.EQUITY,0,0.172596241250828,0,0,0,0.124377204329157,0,0,0,0,0,0,0,0.0876856939321966,0,0,0,0,0,0,0,0,0.0643071476822061,0,0,0,0.0915268755969688,0,0,0.235402620538473,0,0,0,0,0.178029848524714,0,0,-0.371198558779669,0,0.154490190055617,0,0.0790555939699713,0,0,0,0.0565561049679647,0.0382851994619081,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.167123155643596,0,0.276435494369607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914197864093605,0,0,0,0,0,-0.0402513791423174,0,0,0,0,0,0,0,0,0,0.0551034241564558,0.445185178375465,0.0240662517600804,0,0,0,0,0,0.246184500801542,0,0,0.0570059273570888,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.077418154058963,0,0,0,0,-0.121474091826061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629306721819594,0,0,0,0.189313775287766,0,0,0,0.0206473523458092,0.238643951445638,0.116352467414155,-0.0133741218384195,0,0,0,0,0,0,0.138604170020914,0.0840478576909279,0,0.187999785275522,0.139061782904936,0,0.106712075565828
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219085744956007,0,0,-0.440387355502312,0,0,0,0,-0.202896325714584,0,0.658067681664907,0,0,0,0,0,0,0,0,0,0.254442673607021,0,0,-0.100926259772309,0,0,0,0.0820148294558383,0,0,0.211650990862261,0,0.0785764622469107
X12.HK.EQUITY,0,0,0,0,0.0356262894801496,0,0,0,0.131667051123892,0,0,0,0,0,0,0,0,0.0334864278216309,0,0,0,0,-0.169262204281181,0,0,0,0,0,0,0,0,0,0,0,0.0703392262153264,0,0.192595162598144,0,0,0,0,0,0,0.0671093465733578,0,0.137992551921383,0,0,0,-0.127299966208215,0.247188670084019
X16.HK.EQUITY,0,0.027308768773982,0,-0.0419988758336194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121077750218535,0,0,0,-0.09893522226861,0,0,-0.219351939677392,-0.0543241133986838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166610927440077,-0.290568676468519,0.03455054537242,0.255678109787496,0.211577615738424,0,0,0.125210027651849,0.361774534306473,0.281372097060408,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.448192206119633,-0.169384986342189,0,0,0.144601221030135,0,0,0,0,0,0,0,-0.112147593382554,0.00422677573032375,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0985594597506247,0,0,0,0.283342403293308,0,-0.084038772857033,0,0,-0.137400207789175,0,0.34861294891533,0.584673047716053,0,0.165427270787155
X267.HK.EQUITY,0,0,0,0,0.200133789167356,0,0,0,0,0.0505114499454247,0.15725323223336,0,0,0,0,0.182537605162659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226472205036162,0,0,0,0.057022181893028,0,-0.048687961803528,0,0.0862026883326396,0,0,0,0,-0.0463320390713483,0,0.175436741758676,0,0.166101098937065,0,0.113719328473428,0.076262020348146,0
X688.HK.EQUITY,0,0,0,0,0,-0.255461970488955,0,0,0,0,0,0,0,0,0,0,0.0605413659934274,0,0,0,0,0.0539362197293011,0,0,0.0064660393626137,0,0,0,0,0,0.064664874984489,-0.0213295382813054,0,0,0,0,0,0.0579684615339604,0,-0.134060296964621,0,0,0.200268566778853,0,0,0.390785344170394,0.384767255291301,0.143076554940901,0,0,0
X823.HK.EQUITY,0,-0.0697747630090994,0,0,0.286762880299589,0,0,0,0.207586538598127,0,0,0,0,0,0,0,0,-0.15990930283902,-0.0104559491384661,0,0,0,0,-0.153129668850818,0,0,0,0,0,0,0,0,0,0,-0.0867525410875538,0,0,0,0.292933019153906,-0.109275773560825,0,0,0,0,0,0.307112601615463,-6.93889390390723e-18,0.0137228841005405,-0.0963837097940196,0,0.164960592304457
macro_return_add,0,0,0,0,0,0,0,0,-0.0832658323331863,0,0,0,0,0,0,0,0,0.366252540793015,-0.451441027080432,0,0,0,0,0,0,-0.00664318488099465,0,0,0,0,0,0,0,0,0.13232755778404,0,0.02201474194012,0,0,0,0,0,0.318303660025549,0.0676704785754191,0,0,0,0,0,0.0316043385019554,0
