,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048102473652901,0,0,0,0.295924191238014,0.379760793275646,0.155833807301705,0,-0.0136366582968213,0.176077199007191,0,0,0,-0.00558056780504531,0,0,0,0,0,0,0,0,0,-0.0195945472135597,0,0,0,0,0,0,0,0,0.0651120384298723,-0.00149114172715249
X601066.CH.EQUITY,0,0,-0.068667443052626,0.164456182794102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239329045364378,0,0,0,0,0,0,0,0,0,0.646218093186569,0,0,0,0,0,-0.0517603171879445,0,0,0,-0.158041465656137,0,0,0,0,0.0447717594519446,0,0.0286224833011716,0,0.108114459610869,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0207644359518921,0,0,0,0,0.0765604809736471,0,0,0,0,0.291358523342198,0,0.127975412359579,0.140192384998511,0.376260041833826,0,0,0,0,0,0.0178048211092183,0,0,0,0,0,0,0,0,0,0,-0.0407900826299634,0,0,0,0,0,0,0,0.05991859993517,-0.00804950687784155
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162297993359406,0,0,0,0.0703408155579278,0,0,0,0,0,0,0,0,0,0.289213963988981,0.00307348338542526,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.126608818050287,0,0.0385660164361049,0,0.00680426490447636,0,0,0,0.264553347175201,0,0,0,0.100801852185071,0,0.0328218926041099,0,0,0.0855946487003505,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2031122558826,0,0,0,0,0,0,0,0,0.20512973690789,0,0,0.497528026279404,0.0994544008082934,0,0,0,0,0,0,0,-0.449381458272912,0.115187173256358,0,0,0,0,0,-0.204845247346476,0.174253111810493,0.0505031347380009,0,0.185880731136914,0,0,0,0,0
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0.160164479778259,0,0,0,0,0,0,0,0.057840243111474,0,0,0,0,0,0,0.0346671026855976,0,0.0194812951706129,0.195029335979871,0,0,0,0.0411950539475253,0.0443668241993824,0,0.0409872259490297,0,1.73472347597681e-18,0,0,0,0,0,0.147462551112802,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878000631971152,0,0,0,0.0228644893491697,0,0,0,0,0,0,0,0,0,0,0,0.231641087520021,0,0,0,0,0,0,0.0401780568030568,0,0,0,0,0,0,0,0,0,0,-0.0186553089338477,0,0,0,0.0215195495432538,0,0,0,0,0,0.156362475811052,2.16840434497101e-19,0.221714301683653,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0311489817851371,0,0,0,0,0,0,0,0.0873314359943282,0,0,0,0,0,0,0,0,0,0,0.22051245738306,0,0,0,0,0,0.744340077081453,0,0,-0.226775511312258,0,0.224998366708658,0,0,-0.00332530866865405,-0.144225265719731,0.0169381755135696,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.017727915936559,0,0,0,0,0,0,0,0,0.188977236795101,0.067770716251484,0,0,0.0504672698386,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.707944039141255,0,0,0,0,0,-0.144207136894208,0,0,0,0,0,0.0855366491108305,0,-0.435628200730196,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886373978399666,0,0,0,0,0.126805668979638,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.137709193147945,0.684102189430345,0,0.0858952650788553,0,0,0,0,0.109823926109367,-0.00695031837768336,0,0.103560290939417,0
X001979.CH.EQUITY,0,0.0544104747328042,0,0,0,0,0,0,0,0.334564758421017,0,0,0,0,0,0,0,0,0,0,0,0,0.0129706203816249,0,0,0,0,0,0,0,0.0656979026506241,0,0,0,0,0,0.356063651605979,0,0,0.0233287996987413,0,0.100470857839247,0.00849845616759834,0,0,0,0,0,-0.0102333400685536,-0.0778246532368942
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141309222957761,0.208920391848112,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599049787226562,0,0,0.076508272303413,0,0,0,-0.000981466385710255,0.00691512551451206,0.159586058104354,0,0,-0.0141903792095782,-0.0463387385827538
X1109.HK.EQUITY,-0.0309974485307474,0,0,0,0,0,0,0,0,-0.0710201740261746,0,0,0,0,0,0,0.048462489740035,0.0591148740093213,0,0,0,0,0,0,0.0177565230853604,0,0,0.0496806904200491,0,0,0,0,0,0,0.158041311416914,0,0,0,0,0,0.142591377898673,0,0,0,-0.0166680786313253,-0.0624159020986061,0,0.111433766706265,0,-0.13756518980989
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239454188258431,0,0,0,0,0,0,0,0,-0.030399958059516,0.221984836495975,0,0,0.155235390163937,0,0,0,0,0,0,0,-0.166134478946078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341360210766232,0.391957085300714,0,0,0,0.114482558312656,0,0,0
X12.HK.EQUITY,0,0.077895812677755,0,0,0,0.266281774696193,0,0,0,0,0,-0.339544659944076,0,0,0,0,0,0,0.0391522153821794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310945602814539,0,0,0.336009341156199,0,0,0.255440662246784,0,-0.117332306433541,0.141931420504734,0,0.195509729734785,0.20042953662118,-0.257663510384772,-0.00955362332221662,-0.0836145229663788
X16.HK.EQUITY,0,0.0801436961613842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19434876454756,0,0,0,0,0,0,0.043083620136373,0,-0.0315114756870579,0,0,0,0,0,0,0,-0.153349632464156,0,0,0,0,0.289581285594297,0,0,0.129104105855589,0.152319387782786,0,0.17108550620873,0.245054920207044,0,0,0,0.133397591133318,0
X17.HK.EQUITY,0,0,0,0,-0.103585384656619,0,0,0,0,0,0,0,0,0,0,0,0,0.0240017557175373,0,0,0,0,0,0,0,0,0,0.05091814354672,0.106378016204136,-0.0798907347374466,0,0,0,0.0184025125878593,0,0.0706234913263887,0,0,0,0.149527697932092,0,0,0.00475954817306962,0,0,0.0217189473295516,0,0.165883876057324,0,-0.0889137119290629
X1997.HK.EQUITY,0,0,0,0.064968407566747,0,0,-0.140486965157755,0,0,0,0,0,0,0,0.120630668048892,0,0.180779678594393,0.0416674995023294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159302356679744,0,0,0,0,0,0,0.0352089009554271,0.302684498019625,0,0,0,0.0588217152346874,0,0.158084266786011,-0.19978278143413
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.159085362919914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36301419874122,0,0,0,0,0,0,0,0,-0.00264607271694629,0,0,0,0.117344669244561,0.0732897878858235,0,0,0.264218782872749,0,0,-0.0719337688590975,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220801897734645,0.154160922446565,0,0,0,0,0,0.031749415425106,0,0,0.373601758454359,-0.105558467348091,0,-0.300180935245367,-0.150019852000978,0,-0.0882100005871481,0,0.148001007963465,0,0,0,0,0,0.433371043516614,0.149806080213621,0,0,0,0,0,0,-0.0637623820168104
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175796955757125,0,0,0,0,0,0,0,0.0841982063830802,0,0,0,0,0,0,0,0,0,0,-0.0235362793734257,0,-0.0916928036514835,0,0,0,0,0,0,0.0668412915856374,0.343942407794323,0,-0.0154347200773814,0,0.210628077261662,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122245724744341,0,0,0.249482284556361,0,0,0,0,0,0,0,0,0,0,-0.0741087558834865,0,0,0,0,0,0,0,0.203142933286533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119714362191472,0,0,0.258863920786749,0,0.0479000827415435,0.0777950638044699,0,0.0908755438145067,0,0
macro_return_add,0,-0.302801240811675,0,0.521671974191734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368296999692603,0,0,0,0,0,-0.0424922865704583,0,0,0,0,0,0,0,0,-0.239607279272617,0,0,-0.190006343330412,0,0,0,0,0,0,-0.0217984257171911,0,0,-0.0434741415889545,0,0,0
