,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514580915214498,0,0,0,0.141379331363402,0,-0.107996305744536,0,0,0,0,0,0,0,0,0,-0.24946068301033,0,0,0,0,0,0,0.200145061206508,-1.73472347597681e-18,0.484202978435126,0,0,-0.011604859573613,0,0,0,0,0,0,0.188096434371412,0,0,0,0,0,0.117553627740333,0
X2891.TT.EQUITY,0,0.011037709298682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257746400718688,0,0,0,0,0,0,0.00367639036050776,0.018319928411751,0,0,0.15009127714883,0,0.105738272102065,0,0,0,0,0,0,0,0,0,0,0,0,0.0793220520032106,0,0.293066824473213,0.126745182315048,0.121843409224969,0.0157044553717879
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070929323388066,0,0,0,0,0,-0.0174216775411418,0,0,0,0,0,0,0,-0.018627845375409,0,0,0.171058880482697,0.189980649075827,0.129140982795903,0,0,0.410227430382794,0,0,-0.00266775771035283,0,0.177450711106584,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0053473088817977,-0.0937161130066521,0.0640532480219504,0
X5880.TT.EQUITY,-0.0345467244413045,-0.0436220389355333,0,0,0,0,0,0,0,0,0.0380827182910517,0,0,0,0,0.110505186736967,0,0,0.0288280986478554,0,0,0,0,0,0,0,0,0,0.246563458988689,0,0.129706464530047,0,0.2038400959185,0,0,0,0,0,0.0086705104043919,0,0,0,0,0,-0.0611338738440737,0,0,0.299571892800035,0,0.000520609416333659,-0.103220742745927
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234943555686623,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975384893468297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803636406432146,0.144419235940162,0,0.279318435667598,0,0,0,0,0.256559468868111,0,0.00359327226115656,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0770165629746304,0,0.109439901951792,0,0,0,-0.0529871870930275,0,0,0,0,0,0,0,0,-0.0141749952905521,0,0,0,0,0.0285363571006305,0,0,0,0,-0.0505761657148923,0,0,0,0,0,0,0,0,0.213006974363612,0.0331388804276331,0,0,0.45655021523952,0,0,0,0.105229786366745,0,0,0,0,-0.0491216821743461,-0.103831457285789
X601211.CH.EQUITY,0.0859773326682412,0,0,0,0,0,0.0172649001531079,0,0.0409466436879919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341640465946921,0,0.445860000165197,0.0798586109148748,0,0,0,0,-0.00941542588949142,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281946988672924,-0.0172088970294068,0,0,0.161107938474453,0,0,0.435023517789895,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.292886622140849,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425420538408347,0.0226842229464582,0,0.137712774651204,0.124897759808406,0.175019092533198,0,0,0,0,0,0.0215636693418309,0,0,0,0,0,0.036640549224269,0,0,0,0,0,0,0.230826598663321,0,0.165175194282755,0,0,0,0.0202963229144074,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125544976849214,0,0.123229195898664,0.194133481198689,0,0,0.00747948479035294,0,0,0,0,0,0,0,0,0,-0.055337168874273,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.00452748135729601,0,0,0,0.272776116295126,0,0.377471791212833,0,0,0,0,0,0,0,0.0894726525837364,-0.0421012978501933
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.353173625278339,0,0,0,0,0,0,0,0,0,0,0,-0.140243024839689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255745046009294,0.226001917499245,0,0,0.0857961746091107,0,0,0,0,0,0,0,-0.0264614998564227,0,0,0,0,0,0,0.128270489865911,0.00527653580500781,0.267960736503569,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.018833677691709,0,0,0,0,0,0,0,0,0,0,0.0214293197238346,0,0,0.18213537205045,0,0,0.0133653860783595,0,0,0,0,0.0599732509850234,0,0,0,0,0,0,0,0,0,0,0,0.0205940791694021,0,0,0,0,0.476180585539492,0,0,0.193512833112424,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157249373471947,0,0,0,0,0,0,0,0,0,0,-0.0525416881033723,0,0,0,0.285372894094315,0,0,0,0,0,0.134085597600079,0,0,0,0,0.16240354167931,0,0,0,0,0,0,0.386750311651034,0,0,6.93889390390723e-18,0.0449343432401622,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161313840281656,0.125165814541458,0,0,0,0,0,0.222783450038629,0,0,0,0,0,0,0,0,0,0,0,0.165465247343405,0.210670385975409,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228980768149997,0,0,0,0,0,0,0.0986122164234862,0,0,0,0,0.0310557878363818,0.0664076702852856,0,0.357835339212987,0,0.181882535772815,0,0,0,0,0,0,-0.0384417297484667,0,0,0,-0.304701655566885,-0.0015415898957317,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.404768672201439,0,0.0991556095818043,0,0,0,0.0371353427436775,-0.718217104079509,0.411434115357412,0,0,-0.000434838563773963,0,0,0,0,0.127216367725864,0,0,0,0,0,0,0,0,0,0,0,-0.0460363623309412,0,0,-0.209325020586098,-0.064016962712681,0,0,0,0,0,0,0,0,-0.152488587294216,0,0,0
