,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.13684998327565,0,0.567515138199049,0,0,0,0,-0.162471995863151,0,0,0,0,-0.0396168905575187,0.347092238099944,0,0,0,0,0,0,-0.147097054547516,0,0,0.152276847851207,0,0,0,0,0,0,0,0,-0.0202344968552586,0,0,0,0,0,0,0.0979764643076328,0,0,0,0,0,0
X600000.CH.EQUITY,0.0695645332701086,0,0,0,0,0.292987094776806,0,0,0,0,0,0,0,-0.0100762906578925,0,0,0,0,0,0,0.469007293444719,0,0,0,-0.162330497375943,0,0,0,0.00384310823871791,0,0,0,0.0329791744513459,0,-0.0579070695510203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139942680736079,0
X600015.CH.EQUITY,0.169649317464459,0,0,0,0,0,0.0813976497188862,0,0,0,0.0997467744113152,0,0,0.0749667840510709,0,0,0.0203083420160816,0.145452151159452,-0.0570372073741127,0,0,0.193454579895969,0,0,0,0,0,0,-0.0406728535615523,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0768045126585176,0,0,0,0,0,0.0423477922144455,0,0,0
X600016.CH.EQUITY,0,0.108102127761019,0.0823505681607536,0.14638845352052,0,0,0,0,0,0,0,0,0,0,0,0.027563208832297,0,0,0,-0.123764466878492,0,0.0271814901686394,0,0,0.81874754656709,-0.0682396749501047,0.268088502500658,0,0.0950781794848155,0,0,0,0,0,0,0,0,0.0527425318112609,0.0514977756269127,0,0,0,0,-0.0167089141205006,0,0,0,0,0,-0.0335124144167156,0
X600036.CH.EQUITY,0,0.09172716765906,0.0545729932428003,0.00172361603088848,0,0,0.075414683853174,0,0,0.204530313012127,0,0,0,0,0.0460253084896359,0,0.158587030736163,0.0224116763639876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034173379742023,0,0,0,0,0.0614956792641879,0,0,0.284760187970655,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0384196825481866,0,0.0190972235675448,0,0,0,0,0,0.113610250105828,0,0.0850242142394501,0,0,0,0.0286259226282664,0,0,0.359869633111043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337336575078364,0,0,0.061867535883577,0.0518002929399896,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130952817362362,0,0,-0.052363694494682,0,0,0.0607650070317398,0,0.224742512563401,0,0.0227435253040757,0,0,0,0,0.0178130145187016,0,0.220849792674591,0.22746837824827,0.028463126406837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156709362303,0,0,0,0,0,0,0,0.123268812936851,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503674,0.112434240179616,0,0,0,0,0,0,-0.0513321719646482,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00242988967566488,0,0.248572994329345,0,0,0,0.0510279900115701,0,0,0,0,0,0,0,0,0,0.160822707759326,0,0,0,0,0.244816314280729,0,0.159302285606108,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0933622882665048,0,0,0,0,0,0.0272175281841724,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.153047771542261,0,0,0,0,0.201475704676372,0.0770751396521025,0,0,0,0.114117032817783,0,0,0.178603706598363,0,0,0,0.114915618369308,0,0.217144346680483,0,0,0,0,-0.0213148584411369,0.0217464478642032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208295007176672
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802227670937318,0,0,0.101216921858757,0.612632773205762,0,0,0,0.041719710745153,0.157071002386936,0,0,0,0,0,0,-0.0226537010080476,0,-0.0957630757718706,0,0,0,0,0,0,0.197495329317942,0,-0.011044773032609,0,0,0,0,0,-0.2423272617677,0,0.169307818117243,0,-0.0799490338135716,0.0617416631672195,0,0
X601328.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0400808657411499,0,0.0544968446841173,0.0421718664029481,0,0.123603262709542,0,0,0,0,0,0,0,0.434686351277383,0.0376989128714962,0.187083744785859,0,0,0,0,0,0,-0.00637875908443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133805534602991
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320445225999674,0,0,0,0,0,0,0,0,0.0738624587399271,0.329105823823798,0.0359657211276021,0,0.108602340472571,0,0.00466964580221394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588543091488,0,0,0.0551031037281032,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.119668044035871,0,0.0229251495090898,0,0,0.00568189884089471,0,-0.0896498448479765,0,0,0.244762762633303,0,0,0,0,0,0,0.117931412488868,0,0,0,0.231998396658314,0,0,0.0447510477425758,-0.0273040479020782,0,0,0.00464487021958128,0,0,0,0,0,0,0,0,0,0,0.0846228032852424,0,0,0,0,-0.0176049511184058,0,0,0,0,2.16840434497101e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190073253606185,0,0,0,0,0,0,0,0,0,0.065927947561219,0.165211001014912,0,0,0,0,0.144381709106311,0.0223079559321427,0,0.017966974923053,0,0,0,0,-0.101631750091241,0,0,0,0,0,0,0,0,0,0,0.0254358366959457,0,0,0.0279997607894679,0.020562176208992,0,0,0,0,0,0.196326306747898
X601939.CH.EQUITY,0,0.101960344070115,0,-0.0314760876971842,0,0,0,0,0,0,0.0248872784913475,0,0.381209441994249,0.0844700304649823,0.141950856716709,0,0,0.0409625053041579,0,0,0,0,0,0,0,0.0281176158190191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202114124952416,0,0,0,0,0.0146907489567302,0
