,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167392194566962,0.0503645067397485,0,0,0.472318306779761,0,0,0,0.0173780596713748,0,0,0,0,0,0,0,0,0,0,0.107094417273074,0,0.244478798954369,0,0,0,-0.0403037538416542,0,0,-0.108599351147635,0,0.0638132234528035,0,0,0,0,0,0,0,0.0556330618893303,0,0,0,0,0,0,0,0,0,0.00919924333672472,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297766368648895,0,0,0,0.0217695927875226,0.10617223271786,0.0871097848413891,0,0,0,0,0,0,0,0.235126429610342,0,0,0,0,0,0,0,0,0,0,0,-0.0429741682394016,0,0,0,0,0,0,0.0649471326021177,0,0,0,0.100796790245607,0,0,0,0.0731130033033256,0,0,0,0,0,0
X600015.CH.EQUITY,0.33262230080281,0,0.137411674185793,0,0.0133251564557925,0,0,0,0.148334620070806,0,0,0,0,0,0,0,0,0.030432892830566,0,0,0.20131554027492,0,0,0,0,0,0,0,0,0,0.0839220874576729,0,-0.144389957924342,0,0,0,0.0068052238612704,0,0,0,0.0968900806153588,0,0,0,0,0,0,0,-0.0248499232079856,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,-0.307510144821772,0.0708485653059254,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0743717886798119,0,0,0.436365997631174,0,0,-0.110482504808468,0,0,0,0,0,0.279202690695389,-0.0118403644434649,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.32315465022707,-0.0188946874878574,-0.0487668802326438,0,0,-0.121523793206137,0.291681049374609,-0.20627575819787
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0138970452792651,0,0,0,0,0.170842334544344,0,0,0,0,0,0,0,0,0,0.191245670330705,0,0,0.305866780175129,0,0,0,0,0,0,0.101324619567808,0,0,-0.192163573445057,0,-0.0794727284472936,0,0,0,0,0,0,0,0,0,0,-0.00269282217979692,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,-1.38777878078145e-17,0,-0.161860335859237,0,0,0.321599462787711,0,0,0,0,0,0,0,0.286890500075314,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.139875120738125,0.00237178307144333,0.149328960687293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202623157075109,0,0,0,-0.387666391629535
X601166.CH.EQUITY,0.609904029663616,0,0,0,0.0979152217053466,0,0,0.186136229097756,0,0,0,0,0.0526892939953638,0,0,0.0366705391352486,0,0,0,0,0,-0.108841583985708,0,0,0,0,0,0,0,0,-0.0681599639573554,0,0,0,0.0561743125670195,0.143058535611381,0,0,0,0,0,0,0,0,0,0,0.0225432565071208,0,0,0,0
X601169.CH.EQUITY,0,0.0143868718506605,0,0,0.0731124555003333,0,0,0,-0.0271874654343604,0,0,0,0.167841880098986,-0.0891651644797593,0,0,0,0,0,0.657003636727812,0,-0.0407435298583476,0,0.00769031671595648,0,0,0.0551860668877774,0,0,-0.0243948029049845,0,-0.0322340578547498,0,0,0,0,0.212509577527637,0,-0.0483843169701532,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126223294379059,0,0,0,0,0,0,0,0,0,0,-0.0101154068807859,0,0,0,0.965303887779927,-0.164769799681868,0,0,0,0,0,-0.0116419697814365,0,0,0,0.0360384446829313,0,0,-0.0297152749854391,0,0.119214974681558,0.0381458130278055,0,0,0,0,0,0,0.0868145332945126,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0954740691523077,0,0.00983754066223427,0,0,0.271068601246412,0,0,0,0,0,0,0,0,0.50865673288682,0,0,0,0,0,0,0,-0.0581808162873553,0,0,0.183534624807904,0,0,0,0,0,0,0,0,0,0,0,0,0.0546913692631648,0,0,-0.0150160390457903,-0.00553393480379379,0,0,0
X601328.CH.EQUITY,0,-0.0615411715262072,0,0,0,-0.0370817757435105,0,0,0,0,-0.133025168906928,0,0,0,0.977353373858503,0,-0.0104034069893773,-0.0400034377179014,0,0,0,0,0,0,0,0,0,-0.0673119765332745,0,0,0,0.0441094600620292,0.0586379278263661,0,0,0.0381067236859289,0.0219727134165755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110261615655741,0,0,0,0,0,0,0,0,0,0.0440348168544874,0.822972559300251,0,0,0,0,0,0,0,0,0.0736674236840492,0,0,0,0,-0.113763351450976,0,0,-0.00239826053276663,-0.036014532625938,0,0,0,0,0,0,0,0,0.146590712608635,0,0,0,-0.0976285279731387,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190701372272558,0,0,0,0,0,0,0,0,0,0,0,0,0.213631761769075,0,0,0,0,0.760267956875453,0,-0.00426725578395298,0,0,0,0,0,0,0.166022669988357,0.224155394114714,0,0,0,0,0,0,0,0,0,-0.215957605742513,0,0,0,0,0.00898486037634375
X601818.CH.EQUITY,0.124766266723261,0,0,0,0,0,0,0,0.0438104297762254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275773768006617,0,0.895030768565472,-0.0479231082780641,0,0,0,0,0,0,0.0679119836140822,0,0,0,0,0,0,0,0,0,0,0.0579794046979746,0,0,0,0,0,0,-0.0451340578479232
X601838.CH.EQUITY,0,0.221499974477485,0,0.0779494270976582,0,0,0.177589910591655,0.562730209764175,0,0,0,0,0,0,0,0,0,0,0.0392956154872977,0,0,0,0,-0.0949606518058703,0.0633200868466784,0,0.0563054260332031,0,0,0,0,-0.158247272166652,0,6.93889390390723e-18,0,0,-0.2311481700649,0,0.243111375000065,0,0,0,0,0.0446311773420302,0,0,0,0,0.0365859704429383,0,0
X601939.CH.EQUITY,0,-0.00442991815776516,0,0,0,0,0,0,0,0,0,0.87526827888503,0,0,0.114834894160178,0.0722042285652132,0,0,0,0,0,0,0,0.018511817337439,0,0.0193843122872638,0,0,0,0,0,0,0,0.0124054078236009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539560398281776
X601988.CH.EQUITY,0,0,0,0,0,0.0442089921692855,0,0,0,0,0.879178477804111,0,0,0,0,0,0,0,0,0,-0.0289473066410309,0.0071636275234433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659673305311836,0,0,0,0,0.00098479416621376,0,0,0,0,0,0.00838525257414939
X601997.CH.EQUITY,0,0.0247049708125022,0,0.133999146177694,1.73472347597681e-18,0.0546605974210496,0.0197111355852604,0,0.0158905510491314,0,0.110902226586248,0,0,0,0,0.21026706640066,0,0.000412062251412107,0,0,0,0,0,0,0,0,0,0,0,-0.0639523615594764,0,0,-0.0490991046287605,0,0.0558387383482403,0,0,0.330214074499263,0,0,0,0.0277111410770498,0,-0.0044075265540134,0,0,0,0,0,0.064090562377419,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763747906145545,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00966070090729858,0.0489256098486344,0,0,0,0,0,0,0,0.526289083969733,0,0,0,0.0472444937701994,0,0,0,0,0,-0.145357950613354,0,0,0,0,0
X601658.CH.Equity,0.114760277783975,0.121204688675534,0,0,0,0.545205657121621,0,0,0,0,0,0,0,0.0523437210998741,0.307539337157556,0.075242370105058,0,0.135998030607054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991846175232863,0.123618313414245,0,0,0,-0.0502896888330493,-0.0673689220687989,0,0.0278671698410245,-0.161561764396548,0,0,0,-0.0360044044777466,-0.117715816012051,0,0,0,0,-0.0291650800102757
X601916.CH.Equity,0.0509726860621966,0,0,0,0.712580275838773,0,0,0,0,0,0,0,0,-0.092389088250915,0,0,-0.16383489288708,0,0,0,0,0,0,0,0,0.0322570262655437,0,0.410484058534284,0,0.114903036812003,0,0,0,0,0,0,0,0,0,0.139058854331538,0,0,0.19665635462917,0,0,-0.0668222348964796,0,0,0,0,0
X601077.CH.Equity,0,-0.103580585337842,0,0.0087362953218382,-0.119788969545946,0,0,0,0,0,0,0,0,0,-0.0819438720593898,0,0.940145453863443,0,0,0,0.066508657494069,0,0,0.00586511784588225,0,0,0,0,0,0,0.0136748096738761,0,0,0,0,0,0,0,0,0,0.0819255376916276,0,0,0,0.117855502523061,0,0,0,0,0,-0.0992072711231537
