,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0292625213320844,0,0,0,0,0,0,0,0,0,0,0.308349552529454,0.36819886291414,0.131252118530729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349669160297352,0,0,0,0,0,0,0,0.105986769540968,0,0,0
X601818.CH.EQUITY,0,0.146751671010741,0,0,0,0.292707748955106,0,0,0,0,-0.073307126785239,0,0,-0.0449698023889075,0.331926215446003,0,0,-0.0489161993349429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836126935607819,0.275185117062323,0,0,0,0,-0.0484134906488164,0,0.0922486971863851,0.00234246155422264,0,0,0,0,0,0,0.228557358515388,-0.000973727384817802,0,0,0.0570218444475654
X601939.CH.EQUITY,0,0,0,0.0080486688980874,0,0,0.126829573291904,0,0,0.10541556017486,0.513427731866924,0.197866704111315,0,0,0,0,0,0,0,0,0,0,-0.118849760989383,0,0,0,0,0,0,0,0,0.0787025858466385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246880372432696,0,0.088555960271374
X601988.CH.EQUITY,0.274524939645277,0,0,0,0,0,0,0,0.319862245533481,0.0805156659875154,0.109536974114679,0,0.0956203581393115,0,0.0255603676441736,0,0.0253767202956186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170264676603878,0,0,0,0
X601998.CH.EQUITY,0,0,0.156697300462167,0,0,0,0,0,0.295757326993724,0,3.46944695195361e-18,0.285124593858496,0,0.242355596914294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160251619362147,0,0,0.0579997390572805,0,0,0,0.0167189279129467,0,0,0,0,0,0,0
X601658.CH.Equity,0.0636751499797712,0,0,0,-0.120866509544427,0.297034166150907,-0.262551798386962,0,0.252541298878783,0.458619414194032,0,0,0,0.157193864515552,0,0,0,0,0,0,0,0,0.302895318819984,0,0,-0.299334817927708,0,0,0,0,0,0,0,0,0,0,-0.027708837644226,0,0,0.0403421624525702,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.104171355732567,-0.0364041949405439,0,0,0,0,0,0,0.097852060481852,0,0,0,-0.17022104474672,0,0,0,0,0.223221638187348,0.702024908536005,0,0,0.0393278617971056,-0.000178882973421453,0,0,0,0,0,0,0,0.0557876527968083,0,0,0,0,0,0,0,0,0,-0.0731699467057865,0,0.0761381518359661,0,0,0,0,0.207665075343289,0.0356877163193288,0,0
X2388.HK.EQUITY,0.0400309477828139,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.374829994604825,0,0.0621079680839619,0,0,0,0,0,0,0,0,0,0,-0.0314100654835651,0,0,0,0,0,0,0,0,0,0,0.260170703825089,0.0823954144531991,0.0344501171923416,0,0,0.0812753716859121,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353015953938765,0.0235659135569366,0,0,0,0,0,-0.266219367236299,0,0,0,0,0,0,0,0.306942819615669,0,0,-0.0525576600779713,0,0,0,0,0,0,0.0902892876244071,0,0.28005189408723,0,0,0,0,0.05215665082254,0,-0.137616071870303
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047591229076847,0.106242155737576,0.14401368081085,0.363740175813424,0,0,0.165077841300129,0,0.171396770133261,0,0,0,0.0620195755132276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.020969538070448,0,0,0,0,0,0,0,0,0,0.471853171389494,0,0,0,0.096719642371518,0.273962945267789,0,0,0.015871811286801,0,0,0,0,0,0,-0.0725723517726461,0,0,-0.0610874162472128,0,0,0,0,0,0,0,-0.0341570712517657,4.33680868994202e-19,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593873320599702,0,0,0,0,0,0,0,0,0.2873690785736,0,0.0816161689723311,0,0.213443417261996,0.222944172999501,0,0,0,0,0,0,0,0,0.423977035302479,0,0,0,-0.166055805227323,0,0,0,0,0,-0.136005432799222,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663116707382893,0,0,0,0.416757900574552,0.219947705289153,0,0,0,0,0,0.34068236976655,0,0,0,0.0852241711280445,0.00839529000028224,0.0150373016086716,0,0,0.0101636189353615,0,0,0,0,0,0,0.0410938668141302,0,0,0,-0.0717520854822309,0,0,0.0107440921498351,0.034799569557662
X600030.CH.EQUITY,0,0,0,0,0,-0.0616350942128757,0,0.025514557624892,0,0,0,0,0,0,0,0,0,0,0,0.333803519742521,0,0,0.135773081130685,0,0,0.0692594553700933,0.164471457127109,0,0.305368977494759,0,0,0,0,0.0791123474473229,0,0,0,0,0,-0.000830297354518977,0.0140257674370095,0,0,0,0,0,0,0.0611836197480093,0,0,-0.00623112879304077
X600837.CH.EQUITY,0,0,0,0,0,0,0.0380758682314662,0.130133996409628,-0.0329543445743583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217400000463747,0.16750692501377,0.206482945736753,0,0,0,0.0159176574083093,-0.000642613506618734,0,0.0321289895924913,0,0,0,0,0,-0.152006737834768,0,0,0,0,0.114408525130277,0,0.0951724885685104,0
X600999.CH.EQUITY,0,0.0568759440195218,0,0,0.123342182519933,0,0,0.0432638841996376,0,0,0.102986189966621,0,0,0,0,0,0,-0.102114492629391,-0.0565440691694789,0,0,0.0621360703435614,0,0.45082888663875,0,0,0,0,0,0,0,0,0,0,0,0.0217218943094728,0.276568366859311,-0.14186627342155,0,0,0,-0.0234686947102259,0,0,0,0,-1.38777878078145e-17,0.0914999671764206,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.204266136992817,0,0,0.0138108503044496,0,-0.140019085826096,0,0.0281538420950806,0.0524049145085153,0,0.318902995331382,0,-0.110749898672054,0,0,0,0,0.264569312995114,0,0.652754568623938,0,0,0,0,0,0,0,0,0,0,-0.0276215013402622,0,0,0,0,0,1.73472347597681e-18,-0.0211259890229714,0,0,0,0,0,-0.0675499437161151,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383576180626763,0,0,0,0,0,0,0,-0.0701795344881154,0,0,0,0,0,0,0,0,0.10815091119307,0.0277993414032772,3.46944695195361e-18,0.27590482027071,0.0170283863704975,0.205045535385704,0.189339741058713,0.0717709359775903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661799696503907,0
X388.HK.EQUITY,0.074482045624238,0,0,0,-0.286106173060751,0,0,-0.300944062069235,0,0,0,0,0,0,0,0,0,0,0,0,0.0376894181227912,0.123402914068798,0.555555001679746,0,0,0,0.0694063134131588,0,0,0,0,0,0,0,0,-0.0407740809595434,0.226269557488306,0,0.0681512348906831,0.172379584719137,0,0.0243680849891705,0,0,0,-0.0256087190602245,0,0,-0.132595400610186,0,0
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.0433848704202744,0,0,0.0240323538725779,0,0,0,0,0,0.178167118927701,0.0304273546690948,0,0,0,0,0,0,0,0,0.12517553063634,0,0,0,0,0.0275608397304422,0,0.110340263303355,0,0.109444135124368,0,0.195693794840143,0,0,0,0,0,0.0328236756863311,-3.46944695195361e-18,0.0421687559039549,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0489422806818725,0.0578811381762771,0,0,0,0,0,0,0,0,0,0,0,0,-0.136268814502473,0,0,0,0,0,0,0,0.121669414216838,0,0,0,0,0,0,0.0628905404374033,0,0.129631416927454,0,0,0.45772600597337,0.0933333317984295,0,-0.0795491458852542,0,0.110772799388803,0.0616970674363475,0,0,0,0,-0.161573202246396,0.0555535246001734,0,0,-0.0712196917649636
X601601.CH.EQUITY,0.154124899745022,0,0,0,0,0,0,0.048461579900456,0,0,0,0,0,0.0818782902935232,0,0,0,0,0.0564873547563249,0,0,0,0,0,-0.0818849503142088,0,0,0,0,0,0,0.326623889671951,0.259487651169833,0,0,0.133640400627152,0,0,0,0,0,0,0,0,0.215015973166638,0,-0.0169475466312398,0,0,0,0
X601628.CH.EQUITY,0,-0.146971954225606,0,0,0,0,0,0,0,0,0.180649428332701,0,0,0,0,0,0,0,0,0,0,0,0.199273659715225,0,0,0,0,0,0.00336322657819176,0,0,0,-0.0868878738480714,0.624115968641162,0,0,0,0,0,-0.255279989520749,0.0160597510556798,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.181752627683376,0,0.0226367747982656,0,0.109202425799926,0,0,0,0.176127645474777,0,0,0,0,0,0,0,0,0,0.171450305622814,0,0,0,0,0,0,0,0.160983761647104,0,0,0,0,0,0.0252203169137528,0,0,0.0730846494759806,0.202606141567821,0.343761041288016,0.0390760143391204
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0393139414572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465543528513489,0.213601630746485,0,0,0,0,0,0,0.536220682700337,0,0,0,0,0,0,0,0,0,0.247351883432588,0,-0.187723597401318
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0642360678965163,0,0,0,0,0.19215578418715,0,0,0,0,0,0,0,0,0,0,0.172016379797772,0,0,0,0.0505906996662809,0,0,0,0,0.0783060738309588,0.69606296903463,0,0,0,0,0,0,0,0,0,0,-0.0169558388835206,0.0623038092384377,0
X000002.CH.EQUITY,0,0,0,-0.0687026994623518,0.0872061327409949,0,0,0,0,-0.0723946561692894,0,0,0,0,0.34699742905946,0.147655677091813,0,0,0,0.156122267626491,0,0,0,0,0,-0.0816805036855366,0,0,0,0,-0.0320035998534961,-0.035903640614855,0,0,0,-0.150391525482919,0,0,0,0,0,0.434329821887583,0,0,0,0,0,0,0.0956353433981833,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.122239611695172,0,-0.0504126836563137,0,0.0123103208705539,0,0.100495039184006,0,0,0,0.0829959104986091,0,0,0.0922916325007533,0,0,0,0,0,0.0962349442075088,0,0,0.117994199399863,0,-0.122114849625817,0,0,0,0.116491539535931,0.119351306083794,0,0.347416388380998,0,0,0,-0.0182369930875525,0,0.186224557176611
X600048.CH.EQUITY,0,3.46944695195361e-18,0.165162969266373,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0487464980109344,0,0,0,0,0,0,0,0,0,-0.048539042688808,0,0,0,-6.93889390390723e-18,-0.0842928795612821,-0.117074988880327,0,0,0.122372432399278,0,0,0.151678843402949,0,0,-0.189561105245267,0,0,0.55550602854859,0.511290048379532,0,0,0,0,0,0,0.0523570959125684,0,0,-0.0731735626920779
X1109.HK.EQUITY,0,0.280791674175,0,0,0,0,0,-0.0384386261258003,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111809101398792,0,0,0,0,0,-0.00371064567010294,0,-0.098207481409347,0,0,0,-0.155916512964885,0,-0.00974860226670838,0.0529459786411193,0,0,0,0,0.236989484326069,0,0,0.241200345646993,-0.0299763934860281,0.114114531579959
X1113.HK.EQUITY,0,0,0,0,0.0582788070860915,0,0,0,0,0,0.0914863508629955,0,0,0,0,0,0,0.192313066488212,0.0615010017274599,0,0,0,0,0,0,0,0,0,0,-0.00537050453014338,0,0,0,0,0,0,0.0739160576656339,0,0.284705727613628,0,0,0,0,0,0.0836817676078726,0.0372166265025857,0,0,0,0.0598103936154434,0
X12.HK.EQUITY,0,0,0,-0.0903755194480506,0,0,0,0,0,0,0,0.0185750825481959,0,-0.0686769514450933,0,0,0,0,-0.0190190104754786,0,0,0,0,0,0,-0.260243447753025,0,0,0,0,0,0.0334699353869095,0,0,0,0,0,0,0,0,0,0,0.0917573881834462,0.493943584725581,0,0,0,0.109241581130244,0.116548930003743,0,0
X16.HK.EQUITY,0,0,0,0.0180171560346852,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.448463328151631,0,0,0,0,0,0,0,0.0272345165813096,-0.0618555967986587,0,0,0,0,-0.00920287082519815,0.0521332625960589,0,-0.167435912135318,0.0303547386536518,0,0.0252480099258957,0,0.0266216903328437,0.496181998475461,0.353733527926498,0,0,0,0,0.17249204235951,0
X2007.HK.EQUITY,0,0,0,0.185444570411117,0,0,0,0,0,0,0,0,0,0,0.0223882869305993,0,0,0,0,0,0,0,0,0,-0.0822307958312888,0,0,0,0,-0.0596941986726659,0.0308837714823696,-0.046396317519633,0,0,0,0,0,0,0,0.0820052511790068,0,0.116206262392536,0.262549460854764,0,0,0,0,0.146485476378592,0.120582426947045,0,0.0229413235107441
X267.HK.EQUITY,0,-8.67361737988404e-19,0.211395773706894,0,0,0,0,0,0,0,0.0428039666283818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108553802972394,-0.358886056089358,0.0561347625502156,-1.73472347597681e-18,0.0924738708086949,0,0,0.0778978600703955,0,0.297823843022526,0.0356380758734022,0,0,0.235366570628819,0,0,0,0.0306880111536173,-0.274536399490152,-0.159815163530182
X688.HK.EQUITY,0,0,0,-0.149839924187627,0,0,0,0,0,0,0,0,0.209485873139399,0,0,0,0,0.182961449268006,0,-0.0164405848257768,0,0,0,-0.165015620254869,0,0,0,0,0,0,0,-0.0501600418194769,0,0,0,0,0,0,0,0,-0.161574718584664,0,0.479764346846093,0,0,-1.38777878078145e-17,0.301860363820507,0,0,0,0
X823.HK.EQUITY,0,0.133369460629669,0,0,0.0862172327937277,0,0,0,0,0,0.0508991952132494,0,0,0,0,0,0,-0.134611618455117,0.0342033607405094,0,0,0,0,0,0.0730491700153153,0,0,0,-0.384652624345907,0,0,0,0,0,0,-0.149422078779054,0,0.0726172794718333,0.0299102536793838,0,0.361367410200714,0,0,0.0299960454152831,0,0.467068862445005,-0.00290712049645621,0.0748850949545106,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325408900245257,0,0,-0.294331856175247,0.226778721919036,0,-6.93889390390723e-18,-0.0957593440594036,0,0,0,0,0.109738060397861,0,0,-0.120724921760164,0.0390093565961104,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.179852958543659,0,0,0,0,0,0
